1.984103064210320233e-01,1.002944861013926214e+00,8.968574570918350086e-02,5.003349329885233704e-02
1.997555931722190814e-01,1.003695712690530373e+00,1.793716900320447283e-01,1.001601022394422724e-01
2.019977430150823872e-01,1.004948683174305080e+00,2.690584750547346249e-01,1.504727623555735805e-01
2.051367677941196566e-01,1.006706098565070873e+00,3.587468002769046982e-01,2.010646391165586966e-01
2.091726867580061267e-01,1.008971218242672885e+00,4.484374519955575122e-01,2.520292419700443376e-01
2.141055275779191747e-01,1.011748238871719607e+00,5.381313335413583365e-01,3.034605370775675937e-01
2.199353276736924767e-01,1.015042299525251268e+00,6.278294966568641611e-01,3.554530582880012779e-01
2.266621358606844550e-01,1.018859487907374017e+00,7.175331743105134441e-01,4.081020158765851225e-01
2.342860143332088085e-01,1.023206847650064644e+00,8.072438152453447202e-01,4.615034025557681607e-01
2.428070410033923432e-01,1.028092386654291701e+00,8.969631205670081098e-01,5.157540962388486028e-01
2.522253122174000772e-01,1.033525086440267859e+00,9.866930826813670175e-01,5.709519590086804541e-01
2.625409458740976532e-01,1.039514912466013907e+00,1.076436026897435116e+00,6.271959317118659394e-01
2.737540849744031779e-01,1.046072825367448500e+00,1.166194656016025677e+00,6.845861235642516363e-01
2.858649016328015380e-01,1.053210793066891915e+00,1.255972098227671196e+00,7.432238961166214297e-01
2.988736015857366146e-01,1.060941803690170993e+00,1.345771958644305322e+00,8.032119408906616131e-01
3.127804292348337900e-01,1.069279879225408347e+00,1.435598374786944076e+00,8.646543499549990131e-01
3.275856732660988313e-01,1.078240089849076044e+00,1.525456076345017564e+00,9.276566786697446609e-01
3.432896728893392035e-01,1.087838568836963837e+00,1.615350449510710495e+00,9.923259997857696302e-01
3.598928247449968421e-01,1.098092527969363408e+00,1.705287606172062098e+00,1.058770948041943605e+00
3.773955905282826984e-01,1.109020273330978190e+00,1.795274458219708880e+00,1.127101754359490116e+00
3.957985053828613764e-01,1.120641221396839748e+00,1.885318797181763317e+00,1.197430268686672239e+00
4.151021871182186684e-01,1.132975915285792556e+00,1.975429379346744563e+00,1.269869970497733425e+00
4.353073463061010728e-01,1.146046041052885434e+00,2.065616016462576532e+00,1.344535965894858798e+00
4.564147973118510282e-01,1.159874443881178330e+00,2.155889672006817026e+00,1.421544970197053726e+00
4.784254703158456468e-01,1.174485144021927052e+00,2.246262562905245286e+00,1.501015274819525125e+00
5.013404243783052827e-01,1.189903352319647389e+00,2.336748266427812748e+00,1.583066697143290957e+00
5.251608615971415928e-01,1.206155485144902562e+00,2.427361831807117731e+00,1.667820511936037642e+00
5.498881424028727594e-01,1.223269178542368829e+00,2.518119895898462968e+00,1.755399362696381749e+00
5.755238020264918930e-01,1.241273301384230310e+00,2.609040801924749520e+00,1.845927151034228331e+00
6.020695681649874675e-01,1.260197967298389399e+00,2.700144720015342781e+00,1.939528901842993314e+00
6.295273798543566945e-01,1.280074545116219875e+00,2.791453767845849310e+00,2.036330601530319306e+00
6.578994075406862097e-01,1.300935667554093067e+00,2.882992129204200449e+00,2.136459005908115660e+00
6.871880743153415683e-01,1.322815237804649158e+00,2.974786167734826403e+00,2.240041413444207041e+00
7.173960782495213406e-01,1.345748433665081123e+00,3.066864532432429069e+00,2.347205398376640328e+00
7.485264157252361494e-01,1.369771708767131280e+00,3.159258250653458777e+00,2.458078496601646012e+00
7.805824056128582988e-01,1.394922790392647549e+00,3.252000803468246382e+00,2.572787835162673620e+00
8.135677140882213720e-01,1.421240673253884923e+00,3.345128177068969144e+00,2.691459693465262148e+00
8.474863798130982673e-01,1.448765608482341705e+00,3.438678882655191948e+00,2.814218980872608800e+00
8.823428391197704057e-01,1.477539086895287124e+00,3.532693935714475320e+00,2.941188610927871316e+00
9.181419507410754077e-01,1.507603815384914725e+00,3.627216783874029016e+00,3.072488746906986812e+00
