1.710132702550833106e-01,-7.715853356669655216e-01,-9.075035683109883289e-02,-4.865488601141111126e-03
1.696520177879524971e-01,-7.716583563935505152e-01,-1.814999916436884908e-01,-9.741168798260993467e-03
1.673832738138698040e-01,-7.717802255730148442e-01,-2.722486089008779864e-01,-1.463681050375141915e-02
1.642070499892674118e-01,-7.719511918255629324e-01,-3.629959122600504573e-01,-1.956222289388119540e-02
1.601233609396642832e-01,-7.721716021399288588e-01,-4.537416041814199552e-01,-2.452727372620739504e-02
1.551322242735837242e-01,-7.724419025562029306e-01,-5.444853855394240494e-01,-2.954190876303684071e-02
1.492336606003384913e-01,-7.727626390435702319e-01,-6.352269552379669060e-01,-3.461617133602569452e-02
1.424276935516399223e-01,-7.731344585745473230e-01,-7.259660098305978915e-01,-3.976022208713684419e-02
1.347143498069756085e-01,-7.735581103976573170e-01,-8.167022431468006216e-01,-4.498435892133618302e-02
1.260936591226883563e-01,-7.740344475108389410e-01,-9.074353459256764287e-01,-5.029903720660083843e-02
1.165656543646755583e-01,-7.745644283382413509e-01,-9.981650054584370046e-01,-5.571489025702879710e-02
1.061303715446130225e-01,-7.751491186134155109e-01,-1.088890905241274298e+00,-6.124275013508079235e-02
9.478784985959115561e-02,-7.757896934722745552e-01,-1.179612724640352495e+00,-6.689366880924749181e-02
8.253813173503253553e-02,-7.764874397595606936e-01,-1.270330138570867407e+00,-7.267893970371452905e-02
6.938126287073956289e-02,-7.772437585529216042e-01,-1.361042817192353871e+00,-7.861011967689164603e-02
5.531729228989776259e-02,-7.780601679090717315e-01,-1.451750425622678309e+00,-8.469905146597232759e-02
4.034627239083453387e-02,-7.789383058368848367e-01,-1.542452623673448819e+00,-9.095788663499659865e-02
2.446825900130402548e-02,-7.798799335026425084e-01,-1.633149065609908135e+00,-9.739910906419078918e-02
7.683311435036570963e-03,-7.808869386730405981e-01,-1.723839399938740247e+00,-1.040355590186507612e-01
-1.000850744974536230e-02,-7.819613394019385710e-01,-1.814523269227638291e+00,-1.108804578347083458e-01
-2.860713119018343936e-02,-7.831052879672224520e-01,-1.905200309960938920e+00,-1.179474332625690125e-01
-4.811248965739627070e-02,-7.843210750645360774e-01,-1.995870152436145739e+00,-1.252505455040188731e-01
-6.852450899428411124e-02,-7.856111342650280438e-01,-2.086532420706730839e+00,-1.328043139841605380e-01
-8.984311155301774598e-02,-7.869780467446478855e-01,-2.177186732577241823e+00,-1.406237448962386061e-01
-1.120682158327677841e-01,-7.884245462929198034e-01,-2.267832699657441609e+00,-1.487243595586399125e-01
-1.351997364183013528e-01,-7.899535246095089613e-01,-2.358469927482994777e+00,-1.571222236230867819e-01
-1.592375839201529975e-01,-7.915680368972884962e-01,-2.449098015711077547e+00,-1.658339771728630785e-01
-1.841816649171647280e-01,-7.932713077609989671e-01,-2.539716558400247237e+00,-1.748768657496069800e-01
-2.100318819022889694e-01,-7.950667374209778870e-01,-2.630325144384974667e+00,-1.842687723467412442e-01
-2.367881332326577659e-01,-7.969579082518126745e-01,-2.720923357756413363e+00,-1.940282504069739955e-01
-2.644503130850440753e-01,-7.989485916561424039e-01,-2.811510778462288584e+00,-2.041745578604564348e-01
-2.930183114179764070e-01,-8.010427552841919985e-01,-2.902086983040218282e+00,-2.147276922391016807e-01
-3.224920139419195642e-01,-8.032445706099741178e-01,-2.992651545500383037e+00,-2.257084269012127054e-01
-3.528713020991016136e-01,-8.055584208754248410e-01,-3.083204038375202849e+00,-2.371383483989026875e-01
-3.841560530547533658e-01,-8.079889094140552119e-01,-3.173744033955634425e+00,-2.490398950187737159e-01
-4.163461397017337307e-01,-8.105408683659935942e-01,-3.264271105735832013e+00,-2.614363965239032694e-01
