-8.750594851618134218e-01,4.190260753182345477e-01,9.365984043971004036e-02,-6.625300918347058754e-02
-8.736545595191386182e-01,4.180317822383526893e-01,1.873272084558385286e-01,-1.326388873999744256e-01
-8.713128892604535825e-01,4.163724090879046824e-01,2.810100982131391589e-01,-1.992913382261855826e-01
-8.680342790846643508e-01,4.140446200700804713e-01,3.747165323192916953e-01,-2.663444572972856195e-01
-8.638184532669507254e-01,4.110437356688022570e-01,4.684545750057287350e-01,-3.339329244016984166e-01
-8.586650551822796462e-01,4.073637258713114773e-01,5.622323438990753930e-01,-4.021921894470197323e-01
-8.525736467204710900e-01,4.029972015713651490e-01,6.560580198449513789e-01,-4.712586499638434234e-01
-8.455437076152276799e-01,3.979354042503639444e-01,7.499398541857246192e-01,-5.412698175588395166e-01
-8.375746347158939953e-01,3.921681940611937423e-01,8.438861728167799114e-01,-6.123644704014069573e-01
-8.286657412379263565e-01,3.856840364706720092e-01,9.379053762508378078e-01,-6.846827884245429985e-01
-8.188162560363118070e-01,3.784699876520423167e-01,1.032005934805523273e+00,-7.583664674345406143e-01
-8.080253229556825234e-01,3.705116788598112887e-01,1.126196377894350231e+00,-8.335588077495654780e-01
-7.962920003218350029e-01,3.617933000662866272e-01,1.220485276244151374e+00,-9.104047723176951212e-01
-7.836152606520168096e-01,3.522975831934355706e-01,1.314881215681437565e+00,-9.890510084945270952e-01
-7.699939906759233343e-01,3.420057853361742617e-01,1.409392760925191501e+00,-1.069645826783788500e+00
-7.554269917760993991e-01,3.308976724450050644e-01,1.504028407593633210e+00,-1.152339128858068662e+00
-7.399129809756205267e-01,3.189515040181372663e-01,1.598796520377774089e+00,-1.237282276080363230e+00
-7.234505926227713379e-01,3.061440194469493004e-01,1.693705255056515924e+00,-1.324627888544502863e+00
-7.060383809471673100e-01,2.924504267648871392e-01,1.788762461729696662e+00,-1.414529563354171904e+00
-6.876748236895601218e-01,2.778443946695188793e-01,1.883975566332223739e+00,-1.507141499485473934e+00
-6.683583270385320407e-01,2.622980488210931438e-01,1.979351427172708622e+00,-1.602618015158410847e+00
-6.480872321414321569e-01,2.457819735688076546e-01,2.074896162926340271e+00,-1.701112942225773583e+00
-6.268598234940863101e-01,2.282652204177336719e-01,2.170614948221831764e+00,-1.802778880741945366e+00
-6.046964349247417880e-01,2.097466492954335737e-01,2.236493479878488344e+00,-1.865132963606972005e+00
-5.823801307268228200e-01,1.913085736168665674e-01,2.210346691660544316e+00,-1.799494883344701091e+00
-5.603981061677089093e-01,1.736183148124046116e-01,2.178819931707778768e+00,-1.728598274411676572e+00
-5.387616345587306066e-01,1.566686829136633152e-01,2.145241747157754730e+00,-1.657067650349453913e+00
