1.461633340659837188e+00,-5.738872894893450871e-01,-9.225048715911640662e-02,3.514579453012166288e-02
1.460249571436463611e+00,-5.733598345329631307e-01,-1.845042016626768366e-01,7.036313742472151411e-02
1.457943233605730748e+00,-5.724795474688662011e-01,-2.767648238522503745e-01,1.057242803615783405e-01
1.454714239590575886e+00,-5.712446278808290812e-01,-3.690360589611099695e-01,1.413017675268314344e-01
1.450562464584954192e+00,-5.696525478346392557e-01,-4.613216496423050983e-01,1.771685829022658087e-01
1.445487746116923988e+00,-5.677000467427203434e-01,-5.536253885152290222e-01,2.133982977944798576e-01
1.439489883486173127e+00,-5.653831247520333392e-01,-6.459511307301166738e-01,2.500652186564523705e-01
1.432568637075837925e+00,-5.626970346521933397e-01,-7.383028065436999521e-01,2.872445352239151872e-01
1.424723727538565354e+00,-5.596362723006887974e-01,-8.306844338911348880e-01,3.250124689523359867e-01
1.415954834856976152e+00,-5.561945655624580542e-01,-9.231001309290588486e-01,3.634464216942169812e-01
1.406261597278993136e+00,-5.523648617619514312e-01,-1.015554128511927168e+00,4.026251244995508460e-01
1.395643610128953993e+00,-5.481393136473174943e-01,-1.108050782548254620e+00,4.426287863531069289e-01
1.384100424496054416e+00,-5.435092638686159772e-01,-1.200594586164595690e+00,4.835392425789042936e-01
1.371631545802497243e+00,-5.384652279751421800e-01,-1.293190181582527298e+00,5.254401025425764482e-01
1.358236432254800841e+00,-5.329968759412158086e-01,-1.385842371586915478e+00,5.684168961637808826e-01
1.343914493183094416e+00,-5.270930122353474356e-01,-1.478556130431657012e+00,6.125572186103633854e-01
1.328665087274949919e+00,-5.207415544547863151e-01,-1.571336613991045406e+00,6.579508723801994474e-01
1.312487520712438682e+00,-5.139295105563422839e-01,-1.664189168919978590e+00,7.046900057815226326e-01
1.295381045223722882e+00,-5.066429547253811227e-01,-1.757119340533319640e+00,7.528692465935843403e-01
1.277344856063696188e+00,-4.988670019383801835e-01,-1.850132879052619250e+00,8.025858294215251210e-01
1.258378089942054467e+00,-4.905857812908143156e-01,-1.943235743795743264e+00,8.539397149465992598e-01
1.238479822921837670e+00,-4.817824081819070958e-01,-2.036434104800206590e+00,9.070336989089525792e-01
1.217649068317058214e+00,-4.724389554714675254e-01,-2.129734341272529363e+00,9.619735082379227142e-01
1.195884774624659030e+00,-4.625364237522672783e-01,-2.223143036141915108e+00,1.018867881256636299e+00
1.173185823533908323e+00,-4.520547109148910225e-01,-2.316666965865119554e+00,1.077828628325330218e+00
1.149551028065603830e+00,-4.409725812215009588e-01,-2.410313084478580059e+00,1.138970668642814488e+00
