-2.126846357025298784e-01,-1.023683035101655703e+00,-8.963371825056377917e-02,-5.392622092338877210e-02
-2.140291436718642915e-01,-1.024492301373083114e+00,-1.792680700318712295e-01,-1.079518738250039855e-01
-2.162700028100074390e-01,-1.025842734844961024e+00,-2.689041370763286531e-01,-1.621762236159025039e-01
-2.194072359491434088e-01,-1.027736819717866457e+00,-3.585430696079362489e-01,-2.166987643036256961e-01
-2.234408779117137422e-01,-1.030178036751103088e+00,-4.481861213639700137e-01,-2.716193324111331742e-01
-2.283709767245717392e-01,-1.033170867248460967e+00,-5.378346855885580702e-01,-3.270382187828174136e-01
-2.341975951992978366e-01,-1.036720798151655742e+00,-6.274903323262602806e-01,-3.830562782205954031e-01
-2.409208128933299220e-01,-1.040834328216894811e+00,-7.171548473470137353e-01,-4.397750363753346603e-01
-2.485407284698938901e-01,-1.045518975244159376e+00,-8.068302730373538845e-01,-4.972967932971753546e-01
-2.570574624780863071e-01,-1.050783284322703848e+00,-8.965189515962800337e-01,-5.557247230229689361e-01
-2.664711605778599113e-01,-1.056636837049919064e+00,-9.862235708770269449e-01,-6.151629685504335088e-01
-2.767819972380853311e-01,-1.063090261674043857e+00,-1.075947213217734788e+00,-6.757167315171340727e-01
-2.879901799392928785e-01,-1.070155244104221470e+00,-1.165693407603837217e+00,-7.374923558684652880e-01
-3.000959539161153766e-01,-1.077844539724065021e+00,-1.255466185502020604e+00,-8.005974047628852119e-01
-3.130996074778199523e-01,-1.086171985937189444e+00,-1.345270140698759054e+00,-8.651407299251130389e-01
-3.270014779485923007e-01,-1.095152515365079626e+00,-1.435110493464409220e+00,-9.312325326191597252e-01
-3.418019582723590410e-01,-1.104802169609190310e+00,-1.524993159345097826e+00,-9.989844153730317311e-01
-3.575015043298275796e-01,-1.115138113480276694e+00,-1.614924822857329634e+00,-1.068509423545551229e+00
-3.741006430179921183e-01,-1.126178649588654768e+00,-1.704913016322205266e+00,-1.139922075782366706e+00
-3.915999811444789147e-01,-1.137943233179322222e+00,-1.794966204024820655e+00,-1.213338382361606627e+00
-4.100002151906361192e-01,-1.150452487085626307e+00,-1.885093871816843736e+00,-1.288875850377591892e+00
