-1.310845990579646125e+00,1.092532913647702886e+00,8.951522081011038801e-02,6.661913831257582075e-02
-1.309503253123954103e+00,1.093532646648988527e+00,1.790329289534871859e-01,1.333571715839796390e-01
-1.307265313879320656e+00,1.095200849210782312e+00,2.685560787245183656e-01,2.003328612666562814e-01
-1.304132103220420502e+00,1.097540492521571265e+00,3.580877350418502081e-01,2.676651751184350170e-01
-1.300103520085175379e+00,1.100555738901980662e+00,4.476311298348579215e-01,3.354733884913536079e-01
-1.295179430017373345e+00,1.104251945376331312e+00,5.371897197558230808e-01,4.038771829306572192e-01
-1.289359662623717817e+00,1.108635668212943903e+00,6.267672456540179793e-01,4.729967411719698811e-01
-1.282644008425530613e+00,1.113714668392551621e+00,7.163677942420078049e-01,5.429528376099908016e-01
-1.275032215081069120e+00,1.119497917954831667e+00,8.059958623758033402e-01,6.138669232943253506e-01
-1.266523982950261029e+00,1.125995607163517986e+00,8.956564243580853457e-01,6.858612044874773384e-01
-1.257118959969650396e+00,1.133219152420799514e+00,9.853550026564144027e-01,7.590587137968209941e-01
-1.246816735801539622e+00,1.141181204851693609e+00,1.075097742404696133e+00,8.335833728665771325e-01
-1.235616835217782095e+00,1.149895659468808784e+00,1.164891490024457577e+00,9.095600455872421275e-01
-1.223518710675515653e+00,1.159377664817326625e+00,1.254743876260632218e+00,9.871145807479473344e-01
-1.210521734039436081e+00,1.169643632989108895e+00,1.344663403872095930e+00,1.066373843020633094e+00
-1.196625187403149271e+00,1.180711249883516167e+00,1.434659540147249501e+00,1.147465731121640964e+00
-1.181828252960858583e+00,1.192599485580723817e+00,1.524742814326135010e+00,1.230519181943074747e+00
-1.166130001880371081e+00,1.205328604680919291e+00,1.614924919898961031e+00,1.315664159378193476e+00
-1.149529382129373500e+00,1.218920176449577397e+00,1.705218821611929947e+00,1.403031626475149451e+00
-1.132025205209451713e+00,1.233397084594781035e+00,1.795638866839648795e+00,1.492753499431782815e+00
-1.113616131756749450e+00,1.248783536486888668e+00,1.886200900773070011e+00,1.584962581777535240e+00
-1.094300655974910663e+00,1.265105071613226384e+00,1.976922384615885209e+00,1.679792476858895434e+00
-1.074077088875524666e+00,1.282388569040148196e+00,2.067822515672578021e+00,1.777377476428455783e+00
-1.052943540314260851e+00,1.300662253630751497e+00,2.158922347838770239e+00,1.877852422703859769e+00
-1.030897899827945219e+00,1.319955700737397430e+00,2.250244910558638178e+00,1.981352540672153273e+00
-1.007937816299754097e+00,1.340299839052144115e+00,2.341815323783126068e+00,2.088013236617318746e+00
-9.840606765074297879e-01,1.361726951252900664e+00,2.433660905832893739e+00,2.197969857781477021e+00
-9.592635826439956936e-01,1.384270672025468496e+00,2.525811270326130842e+00,2.311357406656085800e+00
-9.335433289431107617e-01,1.407965982967734231e+00,2.618298407456209009e+00,2.428310201544098934e+00
-9.068963775933435167e-01,1.432849203787154524e+00,2.711156743878337938e+00,2.548961472623966440e+00
-8.793188341888937831e-01,1.458957979080120371e+00,2.804423174266458485e+00,2.673442879646959813e+00
-8.508064230404719375e-01,1.486331259824154705e+00,2.898137056208197837e+00,2.801883933453893416e+00
-8.213544627612390236e-01,1.515009278511837643e+00,2.992340158492007518e+00,2.934411298527159317e+00
-7.909578426512556826e-01,1.545033516597658529e+00,3.087076550981298961e+00,3.071147947600864736e+00
-7.596110005323455372e-01,1.576446662602361437e+00,3.182392422141544497e+00,3.212212131723956698e+00
-7.273079028364659582e-01,1.609292558808383289e+00,3.278335807868371976e+00,3.357716119894496920e+00
-6.940420279275324456e-01,1.643616133967155335e+00,3.374956212547465029e+00,3.507764651261139122e+00
-6.598063538421513607e-01,1.679463318805130223e+00,3.472304100267514571e+00,3.662453029772519741e+00
-6.245933518716444421e-01,1.716880940340085093e+00,3.570430230841169728e+00,3.821864775996360652e+00
-5.883949876783138855e-01,1.755916590082541529e+00,3.669384811847455907e+00,3.986068733747073267e+00
-5.512027319441563655e-01,1.796618460081473412e+00,3.769216434444218056e+00,4.155115510547980229e+00
-5.130075828892483036e-01,1.839035139467199542e+00,3.869970757466856259e+00,4.329033111629199126e+00
