1.213796382789310124e+00,-1.425218386380910029e+00,-9.010488656455097056e-02,-1.219321195782702844e-01
1.212444740348981531e+00,-1.427048039924864842e+00,-1.802282665125483907e-01,-2.440433667051324085e-01
1.210191692305598199e+00,-1.430100447461804869e+00,-2.703892087515468723e-01,-3.665127388694783828e-01
1.207036766379577131e+00,-1.434380084323156446e+00,-3.606071136259040300e-01,-4.895190041604697839e-01
1.202979293943460704e+00,-1.439893211874361922e+00,-4.509018777543509771e-01,-6.132405805131373455e-01
1.198018404239912682e+00,-1.446647873374432569e+00,-5.412940576245114377e-01,-7.378554062108975131e-01
1.192153016972683943e+00,-1.454653888483650404e+00,-6.318050312758121123e-01,-8.635407984627492262e-01
1.185381833293923881e+00,-1.463922846283190138e+00,-7.224571571757203436e-01,-9.904732966078928502e-01
1.177703325221571173e+00,-1.474468096634197201e+00,-8.132739291013569849e-01,-1.118828486127228405e+00
1.169115723534200901e+00,-1.486304739663223629e+00,-9.042801254726132720e-01,-1.248780799128993202e+00
1.159617004208408853e+00,-1.499449613114307134e+00,-9.955019511358496054e-01,-1.380503286285338582e+00
1.149204873486433298e+00,-1.513921277253374109e+00,-1.086967169059450677e+00,-1.514167354278482369e+00
1.137876751690206190e+00,-1.529739996945466585e+00,-1.178705218762792439e+00,-1.649942461608268962e+00
1.125629755933486020e+00,-1.546927720446301668e+00,-1.270747317545789956e+00,-1.787995764043597724e+00
1.112460681927351702e+00,-1.565508054352813483e+00,-1.363126539702883111e+00,-1.928491698979946545e+00
1.098365985127512712e+00,-1.585506234037583617e+00,-1.455877867877414245e+00,-2.071591495390502580e+00
1.083341761536133596e+00,-1.606949088743316656e+00,-1.549038209523144971e+00,-2.217452592809928458e+00
1.067383728547889099e+00,-1.629865000328357683e+00,-1.642646370071985329e+00,-2.366227948733500064e+00
1.050487206321616407e+00,-1.654283854423882927e+00,-1.736742972844266708e+00,-2.518065208804280974e+00
1.032647100267253037e+00,-1.680236982477527619e+00,-1.831370313965853480e+00,-2.673105708045023121e+00
1.013857885364870315e+00,-1.707757092805033405e+00,-1.926572138565826542e+00,-2.831483264021611657e+00
9.941135931807456583e-01,-1.736878188337804385e+00,-2.022393322319475661e+00,-2.993322714073854307e+00
9.734078026166712583e-01,-1.767635468225787099e+00,-2.118879439989501012e+00,-3.158738138536797635e+00
9.517336356249284091e-01,-1.800065209817149903e+00,-2.216076200043998856e+00,-3.327830700206512393e+00
9.290837593438437958e-01,-1.834204626774858626e+00,-2.314028721771191233e+00,-3.500686017325301602e+00
9.054503963578027781e-01,-1.870091698193937502e+00,-2.412780628702207331e+00,-3.677370973440790447e+00
8.808253450595415757e-01,-1.907764962545724474e+00,-2.512372929809617350e+00,-3.857929853330371639e+00
8.552000123872840476e-01,-1.947263269099753336e+00,-2.612842658199073576e+00,-4.042379680952515209e+00
8.285654615166404557e-01,-1.988625478177914019e+00,-2.714221236336562537e+00,-4.230704624928466551e+00
8.009124773931536323e-01,-2.031890100219772233e+00,-2.816532537939166581e+00,-4.422849332102877895e+00
7.722316532738910944e-01,-2.077094862255752794e+00,-2.919790620443476481e+00,-4.618711054162809582e+00
7.425135016725769033e-01,-2.124276189115363866e+00,-3.023997109699452679e+00,-4.818130451408016768e+00
7.117485932253118097e-01,-2.173468585720774726e+00,-3.129138231803354486e+00,-5.020880998475410806e+00
6.799277269483258168e-01,-2.224703906389323027e+00,-3.235181507692557190e+00,-5.226656987692564371e+00
6.470421350604084187e-01,-2.278010497542254598e+00,-3.342072156419337858e+00,-5.435060236675775869e+00
6.130837248839915432e-01,-2.333412202043777750e+00,-3.449729295034990262e+00,-5.645585768130583659e+00
5.780453591940813984e-01,-2.390927217125232485e+00,-3.558042078427569699e+00,-5.857606950463984496e+00
5.419211746155668807e-01,-2.450566804104087115e+00,-3.666865991748772036e+00,-6.070360872105998062e+00
5.047069351445636620e-01,-2.512333857508288748e+00,-3.776019589452595415e+00,-6.282935065393884244e+00
4.664004144909181249e-01,-2.576221354263298569e+00,-3.885282063022589050e+00,-6.494257077021082125e+00
4.270017966880459981e-01,-2.642210720480848707e+00,-3.994392103633007007e+00,-6.703088758512951273e+00
3.865140794104123811e-01,-2.710270173728217991e+00,-4.103048589453606176e+00,-6.908027451026302224e+00
3.449434589960668207e-01,-2.780353121220924706e+00,-4.210913646946554678e+00,-7.107516364027599565e+00
3.022996708648607589e-01,-2.852396716821623546e+00,-4.317618583975608715e+00,-7.299866276526873143e+00
2.585962546998020750e-01,-2.926320698473180215e+00,-4.422773043474130361e+00,-7.483290103791540027e+00
2.138507114912605034e-01,-3.002026638149325688e+00,-4.525977463004996260e+00,-7.655950793203604832e+00
1.680845204779352897e-01,-3.079397733595341524e+00,-4.626838551512907571e+00,-7.816021450965832784e+00
1.213229891179468667e-01,-3.158299250831087868e+00,-4.692542614799053879e+00,-7.914637357785037075e+00
7.489220396768586641e-02,-3.236697352918512571e+00,-4.593155749376542474e+00,-7.762565662500280794e+00
2.946844956101959956e-02,-3.313505066177067526e+00,-4.491197934294562266e+00,-7.596850747926723102e+00
-1.492445950345973327e-02,-3.388594868699310592e+00,-4.387052421550765580e+00,-7.419288958608849960e+00
-5.826663850315116217e-02,-3.461857510061853826e+00,-4.281118925276222953e+00,-7.231726489802374758e+00
-1.005422102261276374e-01,-3.533202170373962225e+00,-4.173796596572471707e+00,-7.035993003763038267e+00
-1.417392250283174837e-01,-3.602556006912069453e+00,-4.065469663663194844e+00,-6.833846060818030033e+00
-1.818494530932774911e-01,-3.669863209064760934e+00,-3.956496285883249531e+00,-6.626928556383955282e+00
-2.208680819544817653e-01,-3.735083694942632704e+00,-3.847200741350607966e+00,-6.416739553436847210e+00
-2.587933517821583429e-01,-3.798191579594836220e+00,-3.737868735497221984e+00,-6.204617519622906308e+00
-2.956261576307893102e-01,-3.859173530077266268e+00,-3.628745401601261911e+00,-5.991734104692279850e+00
-3.313696429418102607e-01,-3.918027101614711238e+00,-3.520035458651792126e+00,-5.779096193538462600e+00
-3.660288030978273710e-01,-3.974759126046080837e+00,-3.411904973916198625e+00,-5.567553940378902944e+00
-3.996101124696003204e-01,-4.029384201723801517e+00,-3.304484219499278730e+00,-5.357812705774295914e+00
-4.321211836490628233e-01,-4.081923314923068702e+00,-3.197871187700333628e+00,-5.150447165310611197e+00
-4.635704636475551088e-01,-4.132402607444194409e+00,-3.092135418318603168e+00,-4.945916247915628006e+00
-4.939669688100993272e-01,-4.180852293562386635e+00,-2.987321878022521915e+00,-4.744577933845344653e+00
-5.233200579943890762e-01,-4.227305721439775787e+00,-2.883454709213634892e+00,-4.546703264553567436e+00
-5.516392420689512077e-01,-4.271798568986477029e+00,-2.780540729763743446e+00,-4.352489175843810898e+00
-5.789340268597180650e-01,-4.314368161301583626e+00,-2.678572614924838113e+00,-4.162069961625401326e+00
-6.052137861823404519e-01,-4.355052895638952037e+00,-2.577531729731063592e+00,-3.975527315132660888e+00
-6.304876614194013795e-01,-4.393891759810983011e+00,-2.477390606302004805e+00,-3.792898987563230406e+00
-6.547644841389831383e-01,-4.430923930654494747e+00,-2.378115077821730594e+00,-3.614186161182483481e+00
-6.780527184271462060e-01,-4.466188440324727615e+00,-2.279666091692979624e+00,-3.439359664527442462e+00
-7.003604198646563583e-01,-4.499723899532624749e+00,-2.182001230245535606e+00,-3.268365169373717016e+00
-7.216952083768350956e-01,-4.531568268243931996e+00,-2.085075969863477763e+00,-3.101127508862415283e+00
-7.420642524966220011e-01,-4.561758665718075534e+00,-1.988844709607012318e+00,-2.937554248319764305e+00
-7.614742628864575869e-01,-4.590331213022107448e+00,-1.893261599171674137e+00,-2.777538628221421391e+00
-7.799314932531300482e-01,-4.617320902280551920e+00,-1.798281193946413170e+00,-2.620961984789420995e+00
-7.974417470549924891e-01,-4.642761487905130657e+00,-1.703858962415529810e+00,-2.467695739399524246e+00
-8.140103886400773536e-01,-4.666685395890850074e+00,-1.609951668474051134e+00,-2.317603034274907436e+00
-8.296423576659801569e-01,-4.689123647975818265e+00,-1.516517648569451815e+00,-2.170540079391213073e+00
