-7.091267741789496482e-01,1.517729222379751386e+00,9.058281204089693728e-02,1.352434734570112373e-01
-7.077679419345004330e-01,1.519758571894522126e+00,1.811896978194269259e-01,2.706729192938039930e-01
-7.055028178173728959e-01,1.523143920050217703e+00,2.718453230060758896e-01,4.064741431588058673e-01
-7.023307896812809314e-01,1.527889911962752478e+00,3.625747127736579367e-01,5.428325224758194789e-01
-6.982509925933972905e-01,1.534003043456436233e+00,4.534034283976743351e-01,6.799327833850503655e-01
-6.932623026066621064e-01,1.541491653385129945e+00,5.443577397706996779e-01,8.179587650455292236e-01
-6.873633288345220027e-01,1.550365913513298777e+00,6.354647920853327969e-01,9.570931664618822499e-01
-6.805524038965158340e-01,1.560637815755631097e+00,7.267527646006045616e-01,1.097517270404467560e+00
-6.728275728260768584e-01,1.572321156515716245e+00,8.182510189699602199e-01,1.239410638178132018e+00
-6.641865805597555461e-01,1.585431517796658252e+00,9.099902340668573064e-01,1.382950767910987810e+00
-6.546268581608948312e-01,1.599986244676435909e+00,1.002002523586867699e+00,1.528312707617922372e+00
-6.441455079718069188e-01,1.616004418644620078e+00,1.094321531921650381e+00,1.675668612467943852e+00
-6.327392879380371316e-01,1.633506826180182836e+00,1.186982502877666823e+00,1.825187233359814476e+00
-6.204045954078166725e-01,1.652515921807083954e+00,1.280022314737451650e+00,1.977033320982629405e+00
-6.071374507808878773e-01,1.673055784688507464e+00,1.373479473919697824e+00,2.131366925889981445e+00
-5.929334814652781338e-01,1.695152067604181356e+00,1.467394058073061780e+00,2.288342570620798266e+00
-5.777879067001454594e-01,1.718831936889046563e+00,1.561807597826411653e+00,2.448108264424666114e+00
-5.616955239194750815e-01,1.744124001585171779e+00,1.656762884608916853e+00,2.610804324566675660e+00
-5.446506974671341261e-01,1.771058229660622096e+00,1.752303689949125109e+00,2.776561960388010952e+00
-5.266473506304792940e-01,1.799665848666414547e+00,1.848474379479234653e+00,2.945501567217283956e+00
-5.076789621389740104e-01,1.829979227622909210e+00,1.945319402547482035e+00,3.117730666873733458e+00
-4.877385684771859409e-01,1.862031736237771407e+00,2.042882635949689440e+00,3.293341420011573373e+00
-4.668187735882361467e-01,1.895857576749097717e+00,2.141206557951419676e+00,3.472407623253407571e+00
-4.449117677928451364e-01,1.931491582754095049e+00,2.240331226675944531e+00,3.654981091565426610e+00
-4.220093580167874614e-01,1.968968978328656139e+00,2.340293035369103603e+00,3.841087314665312835e+00
-3.981030116985255218e-01,2.008325089582030820e+00,2.441123216441057675e+00,4.030720267022482872e+00
-3.731839170267091110e-01,2.049594999558955077e+00,2.542846067120853260e+00,4.223836246569219632e+00
-3.472430624147671008e-01,2.092813136162738896e+00,2.645476872854292782e+00,4.420346620931145054e+00
-3.202713383282743131e-01,2.138012781629888615e+00,2.749019511300457630e+00,4.620109376348527697e+00
-2.922596646992894343e-01,2.185225491194954461e+00,2.853463731296469685e+00,4.822919399412163521e+00
-2.631991471345576650e-01,2.234480408164868148e+00,2.958782119102388641e+00,5.028497482605891911e+00
-2.330812648779726493e-01,2.285803462975938061e+00,3.064926790450973382e+00,5.236478139927978503e+00
-2.018980929298951343e-01,2.339216445322853222e+00,3.171825883266711887e+00,5.446396457493820620e+00
-1.696425597475214042e-01,2.394735941602240459e+00,3.279379973893468136e+00,5.657674393901152676e+00
-1.363087404311922879e-01,2.452372135242042006e+00,3.387458599845650120e+00,5.869607190590728329e+00
-1.018921831236191677e-01,2.512127475540729904e+00,3.495897143225164871e+00,6.081350850394071195e+00
-6.639026342094905830e-02,2.573995231877319600e+00,3.604494406832420950e+00,6.291911977387171895e+00
-2.980255788676173384e-02,2.637957964792546406e+00,3.713011291256045787e+00,6.500141609266324672e+00
7.868776647737163454e-03,2.703985963250385094e+00,3.821171042232252901e+00,6.704734957618821767e+00
4.661863617820406758e-02,2.772035717437191238e+00,3.928661564229554592e+00,6.904239119557629145e+00
8.643863806048965315e-02,2.842048516884971843e+00,4.035140265344176136e+00,7.097070734462156416e+00
1.273168521944873233e-01,2.913949281604435004e+00,4.140241786702612892e+00,7.281545126973167470e+00
1.692376246374206472e-01,2.987645745422300880e+00,4.243588759571482960e+00,7.455917623149479923e+00
2.121815233858954375e-01,3.063028111484429328e+00,4.344805423515968101e+00,7.618436438468276783e+00
2.561254325103761165e-01,3.139969285942935340e+00,4.443533551744040189e+00,7.767404908949830045e+00
3.003940435518494545e-01,3.217384118092287526e+00,4.377299575152185263e+00,7.666035169095564150e+00
3.436629252660091116e-01,3.293244145239897946e+00,4.276083313753479942e+00,7.503824507769826013e+00
3.859084545188881665e-01,3.367420581852159867e+00,4.172691420170154153e+00,7.329609244445987493e+00
4.271107693647227532e-01,3.439802220235657959e+00,4.067504483783093150e+00,7.145161464737137536e+00
4.672538386259282861e-01,3.510295602417138117e+00,3.960905515126790455e+00,6.952249074591761335e+00
5.063254137212211958e-01,3.578824696886802048e+00,3.853265917096259319e+00,6.752581322948197240e+00
5.443168544489203065e-01,3.645330088240337663e+00,3.744934368026970883e+00,6.547766107339216823e+00
5.812228590913396387e-01,3.709767802271268788e+00,3.636228804526816294e+00,6.339279749105368289e+00
6.170411293871010949e-01,3.772107888850148694e+00,3.527431368272663015e+00,6.128448578044133122e+00
6.517719983682975782e-01,3.832332873447470867e+00,3.418785960239428157e+00,5.916440767135044965e+00
6.854180448208224696e-01,3.890436169921505538e+00,3.310497927028343224e+00,5.704266397291173796e+00
7.179837131411023199e-01,3.946420526225538072e+00,3.202735369765937534e+00,5.492783629781895272e+00
