1.142382636606017909e+00,2.528059186516888435e+00,9.829688764123477307e-02,1.987924829989261566e-01
1.143857199560093241e+00,2.531040947658093732e+00,1.966230331661191766e-01,3.975512616640172192e-01
1.146315292165616562e+00,2.536009980978512157e+00,2.950075992543704784e-01,5.962405801885669598e-01
1.149757639928108865e+00,2.542965391443499090e+00,3.934786069829590560e-01,7.948192084835161708e-01
1.154185240405904089e+00,2.551905832739162161e+00,4.920623458192697752e-01,9.932376507857281211e-01
1.159599342853556925e+00,2.562829410401614272e+00,5.907827612998813871e-01,1.191435290916775358e+00
1.166001421606668753e+00,2.575733556017179904e+00,6.896608148399590021e-01,1.389337459132442110e+00
1.173393142908669029e+00,2.590614871657282769e+00,7.887138118538054021e-01,1.586852411249314754e+00
1.181776324852924276e+00,2.607468943655860016e+00,8.879546966762967841e-01,1.783868218560640928e+00
1.191152890112681328e+00,2.626290124871466070e+00,9.873913157368982008e-01,1.980249577336879341e+00
1.201524811163690698e+00,2.647071284727309681e+00,1.087025654130440389e+00,2.175834559834648907e+00
1.212894047777546946e+00,2.669803526620509349e+00,1.186853055214851294e+00,2.370431345054907268e+00
1.225262476685951896e+00,2.694475872770034641e+00,1.286861438175570083e+00,2.563814987221218367e+00
1.238631813495398415e+00,2.721074917265474014e+00,1.387030534602393006e+00,2.755724303094689187e+00
1.253003527175688747e+00,2.749584449018733334e+00,1.487331171913343519e+00,2.945858985457060708e+00
1.268378747759993930e+00,2.779985047534942577e+00,1.587724638697373569e+00,3.133877078531786875e+00
1.284758168281523893e+00,2.812253655922583029e+00,1.688162174342617394e+00,3.319392980270366333e+00
1.302141942430144805e+00,2.846363137352500239e+00,1.788584632091333892e+00,3.501976163999585445e+00
1.320529579932514741e+00,2.882281823219873473e+00,1.888922370132338102e+00,3.681150834699631780e+00
1.339919842223683544e+00,2.919973063494690546e+00,1.989095428522331677e+00,3.856396749071433483e+00
1.360310641558133860e+00,2.959394792052385981e+00,2.089014049478768786e+00,4.027151428750577189e+00
1.381698947263615418e+00,3.000499121994606888e+00,2.188579593708069204e+00,4.192813977420961180e+00
1.404080703319864787e+00,3.043231987888115331e+00,2.287685894819232235e+00,4.352750670419532675e+00
1.427450761784722522e+00,3.087532853213204476e+00,2.386221076730637325e+00,4.506302416244634124e+00
