-1.355114324697637374e+00,-9.998939696937766408e-01,-8.969403183783601630e-02,-4.945824377774913488e-02
-1.356459735519404131e+00,-1.000636189078875082e+00,-1.793882032295246454e-01,-9.900865664539679201e-02
-1.358702091159969649e+00,-1.001874756625347418e+00,-2.690830965457301494e-01,-1.487432255466299424e-01
-1.361841401971337184e+00,-1.003611974738148449e+00,-3.587793500123720447e-01,-1.987541672373499824e-01
-1.365877685085858939e+00,-1.005851069614354554e+00,-4.484776863007999825e-01,-2.491340422957964706e-01
-1.370810965407001314e+00,-1.008596195246354021e+00,-5.381789419527591711e-01,-2.999758678690745972e-01
-1.376641276899714494e+00,-1.011852438544358357e+00,-6.278840979238263786e-01,-3.513732287159054835e-01
-1.383368664193027842e+00,-1.015625825558923001e+00,-7.175943115334993960e-01,-4.034203860880488657e-01
-1.390993184510398883e+00,-1.019923328779491323e+00,-8.073109501154134282e-01,-4.562123839714730678e-01
-1.399514909946310226e+00,-1.024752875480059444e+00,-8.970356266669835543e-01,-5.098451521832001454e-01
-1.408933930110629396e+00,-1.030123357077882051e+00,-9.867702378038200051e-01,-5.644156057911079438e-01
-1.419250355165331934e+00,-1.036044639465652395e+00,-1.076517004330128646e+00,-6.200217402921606169e-01
-1.430464319281323338e+00,-1.042527574271775670e+00,-1.166278514741498018e+00,-6.767627219499340319e-01
-1.442575984546286438e+00,-1.049584010997179684e+00,-1.256057771980370497e+00,-7.347389726553210654e-01
-1.455585545357686472e+00,-1.057226809970553516e+00,-1.345858243766360207e+00,-7.940522486353732701e-01
-1.469493233338295735e+00,-1.065469856056949993e+00,-1.435683916822501072e+00,-8.548057122947991804e-01
-1.484299322814778055e+00,-1.074328073047330578e+00,-1.525539355313406009e+00,-9.171039964330756078e-01
-1.500004136902995056e+00,-1.083817438648846609e+00,-1.615429763800884544e+00,-9.810532600377410706e-01
-1.516608054246666004e+00,-1.093954999987441612e+00,-1.705361055005245152e+00,-1.046761234811321772e+00
-1.534111516458774860e+00,-1.104758889525716326e+00,-1.795339922634466845e+00,-1.114337261545323976e+00
-1.552515036317566377e+00,-1.116248341289904022e+00,-1.885373919506477591e+00,-1.183892315409161844e+00
-1.571819206770984190e+00,-1.128443707290246900e+00,-1.975471541139366627e+00,-1.255539019173507853e+00
-1.592024710804833543e+00,-1.141366474008993492e+00,-2.065642314917496947e+00,-1.329391643334138839e+00
-1.613132332230615473e+00,-1.155039278819600668e+00,-2.155896894854655521e+00,-1.405566092040450910e+00
-1.635142967448657281e+00,-1.169485926189400615e+00,-2.246247161864542541e+00,-1.484179873657249349e+00
-1.658057638240598042e+00,-1.184731403505815628e+00,-2.336706329309310881e+00,-1.565352054691770300e+00
-1.681877505642151993e+00,-1.200801896352917897e+00,-2.427289053423124621e+00,-1.649203195689781909e+00
-1.706603884942013982e+00,-1.217724803050342919e+00,-2.518011547993472821e+00,-1.735855267530880930e+00
-1.732238261845326921e+00,-1.235528748249740127e+00,-2.608891702421115344e+00,-1.825431546314772557e+00
-1.758782309829806323e+00,-1.254243595364308295e+00,-2.699949201961703515e+00,-1.918056484702353792e+00
-1.786237908708783628e+00,-1.273900457583470036e+00,-2.791205648568892972e+00,-2.013855557125295626e+00
-1.812226870212643171e+00,-1.295509417731524948e+00,-2.297683834385054080e+00,-2.351464389564728474e+00
-1.832446685062657066e+00,-1.320769256250372337e+00,-1.763279397601391407e+00,-2.691090673197466643e+00
-1.847803894403301506e+00,-1.349161167377546766e+00,-1.322528254180352247e+00,-2.979625346874780867e+00
-1.859160138904944803e+00,-1.380224672651418238e+00,-9.608352500278266595e-01,-3.226959518155381623e+00
-1.867242030864917357e+00,-1.413592123145340329e+00,-6.657364425377545469e-01,-3.441754109945521556e+00
-1.872660940782213457e+00,-1.448976171936189772e+00,-4.266011658262740536e-01,-3.631411549975627207e+00
-1.875930009897969430e+00,-1.486157392154294543e+00,-2.343742365529494776e-01,-3.802126299713746604e+00
-1.877478763632410619e+00,-1.524972646057775938e+00,-8.135311640722708848e-02,-3.958979844568688122e+00
-1.877665652210802616e+00,-1.565304526583982003e+00,3.900452474924180624e-02,-4.106057107213460178e+00
-1.876788802059824013e+00,-1.607072005280553828e+00,1.322468421196830168e-01,-4.246569348118568676e+00
-1.875095224121704263e+00,-1.650222301338956754e+00,2.030709451086176176e-01,-4.382974310127422335e+00
-1.872788692491898388e+00,-1.694723914891178573e+00,2.554461800028196006e-01,-4.517088287287465143e+00
-1.870036478206180242e+00,-1.740560728636808330e+00,2.927202325782711223e-01,-4.650187438494205239e+00
-1.866975098102163333e+00,-1.787727064327510718e+00,3.177103717271709815e-01,-4.783097389187517479e+00
-1.863715217020746051e+00,-1.836223576899122412e+00,3.327818514971384034e-01,-4.916271241091264343e+00
-1.860345822800075766e+00,-1.886053873699976124e+00,3.399152226373878816e-01,-5.049856740593242854e+00
-1.856937777194252348e+00,-1.937221755620404995e+00,3.407640718988807493e-01,-5.183753685741239181e+00
-1.853546831705369158e+00,-1.989728988517588615e+00,3.367045042383490783e-01,-5.317662783462776765e+00
-1.850216185070448605e+00,-2.043573525559425175e+00,3.288775063127950538e-01,-5.451127175071097675e+00
-1.846978648546866442e+00,-2.098748112994550663e+00,3.182251761014677771e-01,-5.583567779254727803e+00
-1.843858475973208177e+00,-2.155239222818546185e+00,3.055216703347586882e-01,-5.714313491018609525e+00
-1.840872907656125212e+00,-2.213026265547453075e+00,2.913996061112453240e-01,-5.842627144302809938e+00
-1.838033470280597159e+00,-2.272081044703469388e+00,2.763725533835217352e-01,-5.967728009088545171e+00
-1.835347069115353946e+00,-2.332367421648362971e+00,2.608541688766055633e-01,-6.088811459180507590e+00
-1.832816903660343888e+00,-2.393841165117964742e+00,2.451744476781863302e-01,-6.205066319542885012e+00
-1.830443233449277729e+00,-2.456449964305061240e+00,2.295935046138407043e-01,-6.315690284970784774e+00
-1.828224016882659786e+00,-2.520133587719554757e+00,2.143132421736437254e-01,-6.419903696716552588e+00
-1.826155442643992544e+00,-2.584824172449126323e+00,1.994872139267532818e-01,-6.516961871576322451e+00
-1.824232370374551992e+00,-2.650446629985683700e+00,1.852289509274494816e-01,-6.606166099717264650e+00
-1.822448694791349411e+00,-2.716919155615076242e+00,1.716189825932223356e-01,-6.686873363891946198e+00
-1.820797645278920518e+00,-2.784153828638776584e+00,1.587107520650045123e-01,-6.758504784192578718e+00
-1.819272031126646372e+00,-2.852057290559535829e+00,1.465355984106615217e-01,-6.820552759433380352e+00
-1.817864440984326313e+00,-2.920531487972532592e+00,1.351069536004244342e-01,-6.872586758483752334e+00
-1.816567403740038333e+00,-2.989474466409199227e+00,1.244238804858991132e-01,-6.914257711701689679e+00
