2.528991734262839852e-01,-2.431868909921101274e+00,-9.782667132286569645e-02,-2.006371211794608644e-01
2.514316401991321670e-01,-2.434878496265734604e+00,-1.956888751623062084e-01,-4.012820432264567749e-01
2.489851590154614491e-01,-2.439894597033251511e+00,-2.936221088071555019e-01,-6.019406236450115522e-01
2.455588460939158169e-01,-2.446917357631866352e+00,-3.916608564177077589e-01,-8.026135450914624325e-01
2.411514800837198658e-01,-2.455946893361264927e+00,-4.898380567151778830e-01,-1.003293652685786519e+00
2.357615203039156726e-01,-2.466983197359325253e+00,-5.881845401664428374e-01,-1.203963201128085192e+00
2.293871308003699039e-01,-2.480026020458347968e+00,-6.867284268799256353e-01,-1.404590985402630832e+00
2.220262106519978185e-01,-2.495074721671327822e+00,-7.854944777635097797e-01,-1.605129332790536711e+00
2.136764310233669473e-01,-2.512128087832858903e+00,-8.845033933453567698e-01,-1.805510939619020983e+00
2.043352795050071280e-01,-2.531184120791357461e+00,-9.837710571398959880e-01,-2.005645544165714611e+00
1.940001122984011117e-01,-2.552239790515163698e+00,-1.083307723685867696e+00,-2.205416438006345015e+00
1.826682147814382984e-01,-2.575290752566714136e+00,-1.183117155529531894e+00,-2.404676832487500526e+00
1.703368709223983812e-01,-2.600331028654863541e+00,-1.283195718604708047e+00,-2.603246115559902929e+00
1.570034418854257263e-01,-2.627352649439966825e+00,-1.383531451773839738e+00,-2.800906057464560561e+00
1.426654539763419216e-01,-2.656345259488456012e+00,-1.484103133783199580e+00,-2.997397052047293897e+00
1.273206958029420577e-01,-2.687295685303653592e+00,-1.584879379493798757e+00,-3.192414513718316638e+00
1.109673241583151171e-01,-2.720187468744288850e+00,-1.685817806771896743e+00,-3.385605587597900534e+00
9.360397767194156282e-02,-2.755000369917612879e+00,-1.786864325448377144e+00,-3.576566370664261640e+00
7.522989670944485452e-02,-2.791709845815442570e+00,-1.887952609611955879e+00,-3.764839882097577473e+00
5.584504734423713368e-02,-2.830286513531186099e+00,-1.989003823206742849e+00,-3.949915057513185168e+00
3.545024649066974565e-02,-2.870695609789253755e+00,-2.089926675154021751e+00,-4.131227068981563555e+00
1.404728451102277287e-02,-2.912896461609556731e+00,-2.190617882411845407e+00,-4.308159283905608206e+00
-8.360959162855792492e-03,-2.956841986021079727e+00,-2.290963115738471334e+00,-4.480047163349372141e+00
-3.177041255083504212e-02,-3.002478239554652095e+00,-2.390838491667850008e+00,-4.646184356654385006e+00
-5.617572548777807068e-02,-3.049744040439861692e+00,-2.490112653892535555e+00,-4.805831167826044137e+00
-8.157020781752685745e-02,-3.098570687608972030e+00,-2.588649457156620759e+00,-4.958225446961979976e+00
-1.079457973473186699e-01,-3.148881800366713168e+00,-2.653866280462693350e+00,-5.055472384949098341e+00
-1.339954565181111223e-01,-3.198709400232439659e+00,-2.555915468083073350e+00,-4.908685434696797856e+00
-1.590613328900619128e-01,-3.247029544531169432e+00,-2.457132611069180683e+00,-4.754109699131593203e+00
-1.831357929747207680e-01,-3.293768194562551876e+00,-2.357654964514440454e+00,-4.592513949772117243e+00
-2.062125659054713511e-01,-3.338858943917256017e+00,-2.257617237295040713e+00,-4.424653603461586648e+00
-2.282867020793201140e-01,-3.382242820509508974e+00,-2.157148507022900397e+00,-4.251258216682194835e+00
-2.493545038508990785e-01,-3.423867975228172433e+00,-2.056369721367240722e+00,-4.073021338887633291e+00
-2.694134342453322062e-01,-3.463689281219347826e+00,-1.955391799493974903e+00,-3.890592781395226130e+00
-2.884620096033377878e-01,-3.501667867599040473e+00,-1.854314310734747728e+00,-3.704573208749108559e+00
-3.064996816995620987e-01,-3.537770609881539574e+00,-1.753224680530799828e+00,-3.515510849895587153e+00
-3.235267142806174667e-01,-3.571969597003196828e+00,-1.652197856245210872e+00,-3.323900057047499690e+00
-3.395440582445755640e-01,-3.604241591904432163e+00,-1.551296356625463391e+00,-3.130181406429267899e+00
-3.545532289076328558e-01,-3.634567499530127588e+00,-1.450570626958612941e+00,-2.934743030365742467e+00
-3.685561880381418853e-01,-3.662931853071313970e+00,-1.350059625503358340e+00,-2.737922886707785608e+00
-3.815552326271925976e-01,-3.689322326474261171e+00,-1.249791573869668548e+00,-2.540011701991315984e+00
-3.935528917360797130e-01,-3.713729278792716304e+00,-1.149784813135193762e+00,-2.341256362661864987e+00
-4.045518322283362389e-01,-3.736145333904377086e+00,-1.050048717433611056e+00,-2.141863569194842221e+00
-4.145547737611463002e-01,-3.756564997460450694e+00,-9.505846266409048173e-01,-1.942003607447064795e+00
-4.235644130741583191e-01,-3.774984311665013248e+00,-8.513867690334354643e-01,-1.741814127801829315e+00
-4.315833573646739585e-01,-3.791400547549063749e+00,-7.524431530529834822e-01,-1.541403854367727533e+00
-4.386140663661090011e-01,-3.805811933764433608e+00,-6.537364144325134019e-01,-1.340856173187902067e+00
-4.446588026398762272e-01,-3.818217420525074512e+00,-5.552446108886646137e-01,-1.140232570175673699e+00
-4.497195895380213249e-01,-3.828616477120051709e+00,-4.569419614356056147e-01,-9.395759067133666598e-01
-4.537981762845447742e-01,-3.837008921371285464e+00,-3.587995312317625585e-01,-7.389135341107699873e-01
-4.568960096481115007e-01,-3.843394779473236600e+00,-2.607858658698852805e-01,-5.382602580598726538e-01
-4.590142117298875446e-01,-3.847774174801350533e+00,-1.628675812986213334e-01,-3.376211714736498393e-01
-4.601535634609905112e-01,-3.850147244487168940e+00,-6.500991724739346722e-02,-1.369943792297785845e-01
-4.603144934891191808e-01,-3.850514082811908878e+00,3.282273677406316592e-02,6.362635816008097023e-02
-4.594970722289616893e-01,-3.848874710752683281e+00,1.306663330259188460e-01,2.642490326832883651e-01
-4.577010109523623194e-01,-3.845229071315399594e+00,2.285566642883756217e-01,4.648808182054795513e-01
-4.549256658988847235e-01,-3.839577050597002383e+00,3.265288592763924136e-01,6.655254900484162128e-01
-4.511700474925541826e-01,-3.831918524829660111e+00,4.246168642703094243e-01,8.661808039484335531e-01
-4.464328348534611912e-01,-3.822253433963426872e+00,5.228529008801143796e-01,1.066835804561375944e+00
-4.407123958906178918e-01,-3.810581882633699902e+00,6.212668905395949404e-01,1.267468035555080474e+00
-4.340068133515991300e-01,-3.796904269625425155e+00,7.198858373737274663e-01,1.468040626338929400e+00
-4.263139172809997657e-01,-3.781221447174459183e+00,8.187331625786599121e-01,1.668499234968768397e+00
-4.176313243986169432e-01,-3.763534911620854295e+00,9.178279855010815780e-01,1.868768833183624523e+00
-4.079564849434124674e-01,-3.743847027027125574e+00,1.017184349324091963e+00,2.068750328419517448e+00
-3.972867375333316575e-01,-3.722161283369082252e+00,1.116810392794113538e+00,2.268317029617684000e+00
-3.856193725551951279e-01,-3.698482590763509936e+00,1.216707473894451219e+00,2.467310979343885435e+00
-3.729517045130691377e-01,-3.672817610875470429e+00,1.316869256908190122e+00,2.665539194773081544e+00
-3.592811536166330977e-01,-3.645175126102323304e+00,1.417280781000404444e+00,2.862769884948417776e+00
-3.446053366714576516e-01,-3.615566446312245663e+00,1.517917536299762782e+00,3.058728741601754564e+00
-3.289221670295502942e-01,-3.584005851772600337e+00,1.618744582370564400e+00,3.253095435473525310e+00
-3.122299629615885030e-01,-3.550511069394250097e+00,1.719715753669406322e+00,3.445500488555441443e+00
-2.945275633162736106e-01,-3.515103777512003536e+00,1.820773006583893183e+00,3.635522733122482197e+00
-2.758144487377970910e-01,-3.477810132113458241e+00,1.921845972184230922e+00,3.822687607752872196e+00
-2.560908660293737538e-01,-3.438661304750757264e+00,2.022851786796689755e+00,4.006466574313340523e+00
-2.353579525014812823e-01,-3.397694019405839594e+00,2.123695277526377989e+00,4.186277962254489005e+00
-2.136178563656186968e-01,-3.354951072478272067e+00,2.224269580247082434e+00,4.361489550457982922e+00
-1.908738484832950555e-01,-3.310481817048668063e+00,2.324457261542608677e+00,4.531423174614514160e+00
-1.671304201284660451e-01,-3.264342589938999950e+00,2.424132001941531112e+00,4.695361592388208827e+00
-1.423933609575693260e-01,-3.216597058207901760e+00,2.523160874298166156e+00,4.852557743999798667e+00
-1.166698112009149635e-01,-3.167316460985992954e+00,2.621407217960473268e+00,5.002246410571958180e+00
-8.996828228638917291e-02,-3.116579723366453170e+00,2.686290432592277622e+00,5.096550075088233989e+00
-6.359608864811015783e-02,-3.066356119479204168e+00,2.588000013971653246e+00,4.946824634327208869e+00
-3.821101033304626082e-02,-3.017668835078929579e+00,2.488891159238141526e+00,4.789418265116128559e+00
-1.382051927778006617e-02,-2.970590727215130400e+00,2.389106058564707702e+00,4.625119675972891642e+00
9.569319746094165358e-03,-2.925186841873772092e+00,2.288783390640675819e+00,4.454700089281443454e+00
3.195379809250302461e-02,-2.881514653281580074e+00,2.188055239850887457e+00,4.278900763071736613e+00
5.332948449776635236e-02,-2.839624415428035675e+00,2.087044642490587965e+00,4.098423042559688589e+00
7.369412497427910158e-02,-2.799559600303868745e+00,1.985863765083779597e+00,3.913920953712513473e+00
9.304652752011180472e-02,-2.761357398016259790e+00,1.884612681173891024e+00,3.725996201456129420e+00
1.113864373477440467e-01,-2.725049255878996934e+00,1.783378686803855029e+00,3.535195329681588561e+00
1.287144076496181677e-01,-2.690661436351872826e+00,1.682236078979107319e+00,3.342008737395394391e+00
