7.169314642497885970e-01,-2.015475353502599987e+00,-9.457863367881730321e-02,-1.876816523719326557e-01
7.155126132228617486e-01,-2.018291126427803395e+00,-1.892030531014034511e-01,-3.755094499741580272e-01
7.131470966576582970e-01,-2.022986514241468026e+00,-2.839194294408479702e-01,-5.636286702360198131e-01
7.098337645720406153e-01,-2.029565147591263496e+00,-3.787738201715998843e-01,-7.521820682905101529e-01
7.055710073105806446e-01,-2.038032066569072764e+00,-4.738120863403167959e-01,-9.413085507244620675e-01
7.003567580505055679e-01,-2.048393675262839331e+00,-5.690797779960454772e-01,-1.131141766772687962e+00
6.941884966595044393e-01,-2.060657681679715303e+00,-6.646219764560266086e-01,-1.321808586004941333e+00
6.870632553959764577e-01,-2.074833021739054484e+00,-7.604830815182079817e-01,-1.513427428704328337e+00
6.789776270643597123e-01,-2.090929765679119257e+00,-8.567065310877941542e-01,-1.706106411718415483e+00
6.699277763668622931e-01,-2.108959004830264661e+00,-9.533344400156982257e-01,-1.899941268727380450e+00
6.599094553281187325e-01,-2.128932716276709325e+00,-1.050407144326682030e+00,-2.095012999848477886e+00
6.489180238100289433e-01,-2.150863602458553014e+00,-1.147962636548796933e+00,-2.291385201631736201e+00
6.369484762780888154e-01,-2.174764902259450849e+00,-1.246035877686245241e+00,-2.489101025306674764e+00
6.239954761240090741e-01,-2.200650169593386440e+00,-1.344657971696309406e+00,-2.688179709332130241e+00
6.100533989862644280e-01,-2.228533014964854786e+00,-1.443855189388717930e+00,-2.888612632865398933e+00
5.951163866314760353e-01,-2.258426804960432577e+00,-1.543647830784856012e+00,-3.090358841011608515e+00
5.791784130526558272e-01,-2.290344314181096408e+00,-1.644048918556414440e+00,-3.293340002324350202e+00
5.622333644883424908e-01,-2.324297323807480886e+00,-1.745062720692731384e+00,-3.497434776094476394e+00
5.442751350473277183e-01,-2.360296160891249606e+00,-1.846683108581449240e+00,-3.702472593965405068e+00
5.252977395089417634e-01,-2.398349172697890275e+00,-1.948891767832192423e+00,-3.908226900122577341e+00
5.052954446246499254e-01,-2.438462131130930466e+00,-2.051656294019603255e+00,-4.114407949561607936e+00
4.842629198334288398e-01,-2.480637563613271368e+00,-2.154928224549509164e+00,-4.320655337240099314e+00
4.621954076778893028e-01,-2.524874008977132434e+00,-2.258641081271330453e+00,-4.526530523755554647e+00
4.390889133273280787e-01,-2.571165200115204552e+00,-2.362708525994448472e+00,-4.731509735104259207e+00
4.149404114411344158e-01,-2.619499179547634782e+00,-2.467022761669807718e+00,-4.934977741394540374e+00
3.897480671202047109e-01,-2.669857359779358230e+00,-2.571453343532898117e+00,-5.136223153776760419e+00
3.635114659023166439e-01,-2.722213547364141117e+00,-2.675846593436008281e+00,-5.334436005876353804e+00
3.362318457100792468e-01,-2.776532957780389221e+00,-2.780025831806634429e+00,-5.528708484178664229e+00
3.079123214663583852e-01,-2.832771257133976484e+00,-2.883792648527362612e+00,-5.718039712734259261e+00
2.785580909331080712e-01,-2.890873675599325843e+00,-2.986929418927488644e+00,-5.901345448106623870e+00
2.481766084630633307e-01,-2.950774245320110456e+00,-3.089203226543070002e+00,-6.077473367680539695e+00
2.167777121041630228e-01,-3.012395220846271204e+00,-3.190371274827795922e+00,-6.245224313369584834e+00
1.843736892240519787e-01,-3.075646741549310725e+00,-3.290187754346031390e+00,-6.403379376904981157e+00
1.509792668676483984e-01,-3.140426791370188653e+00,-3.388411985565431994e+00,-6.550732104845800485e+00
1.172603220517572514e-01,-3.205679617353954125e+00,-3.322646568610720941e+00,-6.450805164946149972e+00
8.453178337818320620e-02,-3.269406356474968689e+00,-3.222810242057125851e+00,-6.292821621481950345e+00
5.280872534621294800e-02,-3.331503672311449282e+00,-3.121591816551377629e+00,-6.125126085344513527e+00
2.210372170408078651e-02,-3.391880623039118525e+00,-3.019240967420848687e+00,-5.948953740315515049e+00
-7.573143827056354888e-03,-3.450458552014212810e+00,-2.916004727364815530e+00,-5.765521316190488577e+00
-3.621421448557707312e-02,-3.507170758706205316e+00,-2.812120394541490764e+00,-5.575999132437102546e+00
-6.381413382747577745e-02,-3.561961919560438616e+00,-2.707809928442963088e+00,-5.381489114275403551e+00
-9.036967070828205717e-02,-3.614787319710716762e+00,-2.603275874531601364e+00,-5.183008924734971323e+00
-1.158795108611042068e-01,-3.665611955274525879e+00,-2.498698737443532103e+00,-4.981481857265305457e+00
-1.403440287909966111e-01,-3.714409560581588110e+00,-2.394235638853028370e+00,-4.777731794875617943e+00
-1.637650518018264889e-01,-3.761161606706257654e+00,-2.290020048788379281e+00,-4.572482357817308163e+00
-1.861456257545710813e-01,-3.805856308526563314e+00,-2.186162362673822912e+00,-4.366359307033790493e+00
-2.074897898955479214e-01,-3.848487668341310730e+00,-2.082751102900801232e+00,-4.159895310733790375e+00
-2.278023659797502321e-01,-3.889054575615475962e+00,-1.979854545358640472e+00,-3.953536281888762716e+00
-2.470887650633563637e-01,-3.927559975142152826e+00,-1.877522601139893998e+00,-3.747648625469243377e+00
-2.653548138039456550e-01,-3.964010109993169273e+00,-1.775788816209423526e+00,-3.542526873252302533e+00
-2.826066008949899011e-01,-3.998413841078460429e+00,-1.674672383478873483e+00,-3.338401315884927278e+00
-2.988503433512682550e-01,-4.030782041826196149e+00,-1.574180090214680527e+00,-3.135445357810924261e+00
-3.140922717160044564e-01,-4.061127064249439478e+00,-1.474308147928760304e+00,-2.933782416798234038e+00
-3.283385328340935883e-01,-4.089462271278135219e+00,-1.375043871564575859e+00,-2.733492265642022634e+00
-3.415951085839707968e-01,-4.115801629511101289e+00,-1.276367190116610040e+00,-2.534616770720036438e+00
