1.333390856031501537e+00,-2.906618943936137622e+00,-9.853039160164880905e-02,-1.724113321897598194e-01
1.331912896658538292e+00,-2.909204437804480570e+00,-1.970617430813315363e-01,-3.446423432849695656e-01
1.329449614619588216e+00,-2.913510585087029092e+00,-2.955950194830173627e-01,-5.165114797164902516e-01
1.326000989604877667e+00,-2.919532843389440302e+00,-3.941302355273463842e-01,-6.878331798442635092e-01
1.321567007850311892e+00,-2.927264786496836191e+00,-4.926659908620405481e-01,-8.584159202460727167e-01
1.316147678559232537e+00,-2.936698035240567606e+00,-5.911990185035023160e-01,-1.028060325234899430e+00
1.309743054750478031e+00,-2.947822169882690968e+00,-6.897237521659396187e-01,-1.196557365506633275e+00
1.302353258311092610e+00,-2.960624625054980807e+00,-7.882319192248899986e-01,-1.363686675733952303e+00
1.293978508958567364e+00,-2.975090568609817243e+00,-8.867121672840634350e-01,-1.529215025481045931e+00
1.284619156731236833e+00,-2.991202766108549405e+00,-9.851497336384791303e-01,-1.692894982755420275e+00
1.274275717525813034e+00,-3.008941433091130158e+00,-1.083526168262282985e+00,-1.854463814489539342e+00
1.262948911088451975e+00,-3.028284077737133373e+00,-1.181819122182759862e+00,-2.013642672813760193e+00
1.250639700741896787e+00,-3.049205337036030361e+00,-1.280002214095965485e+00,-2.170136119602271929e+00
1.237349333999306911e+00,-3.071676810121217294e+00,-1.378044988676106142e+00,-2.323632043814675807e+00
1.223079383080177607e+00,-3.095666892968529371e+00,-1.475912980056917290e+00,-2.473802025918811598e+00
1.207831784211889081e+00,-3.121140619189434862e+00,-1.573567893240162885e+00,-2.620302200440253415e+00
1.191608874480254876e+00,-3.148059512128223769e+00,-1.638522941876521921e+00,-2.715650944355038288e+00
1.175711148799201577e+00,-3.174497066157448533e+00,-1.540979176630034475e+00,-2.571182094775811944e+00
1.160790079329648172e+00,-3.199470202635832372e+00,-1.443198773638632026e+00,-2.422827536326090492e+00
1.146847825917127528e+00,-3.222941845084733359e+00,-1.345222451028408095e+00,-2.270941042437247592e+00
1.133886159474831512e+00,-3.244878381600186046e+00,-1.247087223043495952e+00,-2.115861510720243199e+00
1.121906500422305442e+00,-3.265249509713461507e+00,-1.148826141959047531e+00,-1.957911778618061760e+00
1.110909959065943919e+00,-3.284028072095948492e+00,-1.050468165948253541e+00,-1.797397969245045912e+00
1.100897376720874732e+00,-3.301189888175013465e+00,-9.520381407888041103e-01,-1.634609319152842799e+00
1.091869366501988736e+00,-3.316713586215006337e+00,-8.535568820481050922e-01,-1.469818434421577225e+00
1.083826352848031416e+00,-3.330580439869608611e+00,-7.550413440039864810e-01,-1.303281919601577465e+00
1.076768608979095321e+00,-3.342774212659338495e+00,-6.565048618599665931e-01,-1.135241324898130566e+00
1.070696291618573381e+00,-3.353281013294944657e+00,-5.579574546202036300e-01,-9.659243598656778174e-01
1.065609472431498395e+00,-3.362089164270216646e+00,-4.594061771283737827e-01,-7.955463260730015751e-01
1.061508165739646348e+00,-3.369189085696552954e+00,-3.608555110949328015e-01,-6.243117261131861939e-01
1.058392352168667783e+00,-3.374573195950981486e+00,-2.623077863094814277e-01,-4.524160114545850986e-01
1.056261997963872545e+00,-3.378235830359221481e+00,-1.637636245541185809e-01,-2.800474365546561373e-01
1.055117069780067807e+00,-3.380173178832206471e+00,-6.522239991733622122e-02,-1.073889910736212649e-01
1.054957544808744485e+00,-3.380383243111916070e+00,3.331728980580796196e-02,6.537961430226854609e-02
1.055783416155106735e+00,-3.378865814052101513e+00,1.318571451972796460e-01,2.380799301506213161e-01
1.057594693420546683e+00,-3.375622469151914551e+00,2.303986848809271293e-01,4.105327386836451486e-01
1.060391398485975856e+00,-3.370656590365090466e+00,3.289427666825744945e-01,5.825560314861363276e-01
1.064173556530879194e+00,-3.363973402013302749e+00,4.274891143111372305e-01,7.539630143219651082e-01
1.068941182364992359e+00,-3.355580028428704065e+00,5.260358539898261077e-01,9.245601602075738112e-01
1.074694262196975281e+00,-3.345485570726856039e+00,6.245790661466429361e-01,1.094145334479051268e+00
1.081432731020002258e+00,-3.333701201857407703e+00,7.231123582037908282e-01,1.262506019042864303e+00
1.089156445860133271e+00,-3.320240278787288446e+00,8.216264656456304660e-01,1.429417667250758806e+00
1.097865155211493304e+00,-3.305118470333042513e+00,9.201088898369039759e-01,1.594642225662701973e+00
1.107558465073808174e+00,-3.288353898770849160e+00,1.018543582429911165e+00,1.757926864065312511e+00
1.118235802113019650e+00,-3.269967292913833923e+00,1.116910687541694536e+00,1.919002960113455947e+00
1.129896374583661434e+00,-3.249982149859800273e+00,1.215186354076854380e+00,2.077585389377229586e+00
1.142539131780250683e+00,-3.228424902087219106e+00,1.313342631471796196e+00,2.233372174824272971e+00
1.156162722920360375e+00,-3.205325086028114612e+00,1.411347462575395229e+00,2.386044551180476869e+00
1.170765456498789492e+00,-3.180715507695353050e+00,1.509164787179739342e+00,2.535267498465171521e+00
1.186345261283032304e+00,-3.154632400418043936e+00,1.606754768692266966e+00,2.680690794555387946e+00
1.202250750121542922e+00,-3.128058063963425450e+00,1.541853810062470798e+00,2.586371819314396969e+00
1.217181486404529833e+00,-3.102918373696212928e+00,1.444254687454618935e+00,2.440928768854345954e+00
1.231135135283132120e+00,-3.079251656716340602e+00,1.346442860921889695e+00,2.291834957704878217e+00
