-8.339462486155438392e-02,8.472092167504780003e-01,9.030921297655922220e-02,1.992637490412636075e-02
-8.203999131951249246e-02,8.475082607521575717e-01,1.806172323158207471e-01,3.989227806837996465e-02
-7.978228675788780200e-02,8.480073247221955324e-01,2.709232890214271494e-01,5.993691336053191127e-02
-7.662153462999131415e-02,8.487073925561587906e-01,3.612266186525741607e-01,8.009962483432268854e-02
-7.255776600093977180e-02,8.496098425826681400e-01,4.515264636926216157e-01,1.004199667256526624e-01
-6.759101946608808698e-02,8.507164500158059806e-01,5.418220760377211453e-01,1.209377735988219071e-01
-6.172134104380197495e-02,8.520293901099317280e-01,6.321127196472490217e-01,1.416932306892350335e-01
-5.494878404073710171e-02,8.535512420190877192e-01,7.223976733994641464e-01,1.627269444856356551e-01
-4.727340888734701818e-02,8.552849933635887636e-01,8.126762341978731596e-01,1.840800135906778545e-01
-3.869528294087509757e-02,8.572340455067513076e-01,9.029477203762914517e-01,2.057940998934383314e-01
-2.921448025259149039e-02,8.594022195450251589e-01,9.932114754535540380e-01,2.279115000812666492e-01
-1.883108129550960935e-02,8.617937630150269701e-01,1.083466872292280225e+00,2.504752175111001344e-01
-7.545172648253325315e-03,8.644133573211368882e-01,1.173713317720047833e+00,2.735290344519638595e-01
4.643153369859355506e-03,8.672661258873898271e-01,1.263950257675806599e+00,2.971175847007586635e-01
1.773379911810347986e-02,8.703576430373587414e-01,1.354177182949395375e+00,3.212864265625200444e-01
3.172666211429861494e-02,8.736939436055806141e-01,1.444393635587634339e+00,3.460821161740237351e-01
4.662163558248340334e-02,8.772815332837956559e-01,1.534599216046676595e+00,3.715522811358145661e-01
6.241860907620236376e-02,8.811273997048468809e-01,1.624793591177150720e+00,3.977456944023475272e-01
7.911746918619663727e-02,8.852390242664974762e-01,1.714976503136131258e+00,4.247123483628468255e-01
9.671810034227081021e-02,8.896243946966601035e-01,1.805147779328150293e+00,4.525035290266050669e-01
1.152203857201740539e-01,8.942920183605643780e-01,1.895307343486344109e+00,4.811718902056593694e-01
1.346242082654920402e-01,8.992509363092068275e-01,1.985455228014411322e+00,5.107715275649932218e-01
1.549294518478036564e-01,9.045107380670067698e-01,2.075591587720348574e+00,5.413580523855343607e-01
1.761360025597206169e-01,9.100815771549112254e-01,2.165716715083918942e+00,5.729886648581714592e-01
1.982437501769055976e-01,9.159741873432279968e-01,2.255831057211465041e+00,6.057222266977347891e-01
2.212525897967608790e-01,9.221998996262016357e-01,2.345935234643956591e+00,6.396193328343402484e-01
2.451624236752030783e-01,9.287706599077526493e-01,2.436030062196992585e+00,6.747423819056728167e-01
2.699731632827917505e-01,9.356990473848579848e-01,2.526116572024747597e+00,7.111556452377046922e-01
2.956847316034680317e-01,9.429982936117358161e-01,2.616196039113412031e+00,7.489253339630720374e-01
3.222970657012830253e-01,9.506823022242900656e-01,2.706270009423349165e+00,7.881196638859792047e-01
3.498101195827550414e-01,9.587656693001491703e-01,2.796340330912693961e+00,8.288089176602210228e-01
3.782238673848893895e-01,9.672637043250802424e-01,2.886409187688144140e+00,8.710655038029271324e-01
4.075383069214111864e-01,9.761924517315599958e-01,2.976479137540812836e+00,9.149640120212045868e-01
4.377534636223975872e-01,9.855687129698244009e-01,3.066553153135714194e+00,9.605812642823080560e-01
4.688693949052246679e-01,9.954100690657877726e-01,3.156634667132076189e+00,1.007996361010661923e+00
5.008861950175496069e-01,1.005734903613818565e+00,3.246727621517452533e+00,1.057290721747380147e+00
5.338040003958903768e-01,1.016562426145475539e+00,3.336836521440548875e+00,1.108548119560257783e+00
5.676229955862045484e-01,1.027912695807952304e+00,3.426966493824636029e+00,1.161854708444860274e+00
6.023434197756467601e-01,1.039806645278148034e+00,3.517123351033985656e+00,1.217299042910528817e+00
6.379655739873273390e-01,1.052266104829991278e+00,3.607313659848272458e+00,1.274972088898821188e+00
6.744898289923173529e-01,1.065313826463883728e+00,3.697544815972320542e+00,1.334967225135765378e+00
7.119166339952293088e-01,1.078973507997918135e+00,3.787825124268626276e+00,1.397380233972416175e+00
7.502465261513160399e-01,1.093269817010818157e+00,3.878163884844948228e+00,1.462309280718926852e+00
7.894801409740024312e-01,1.108228414516341465e+00,3.968571485055711445e+00,1.529854880422936159e+00
8.296182236918925312e-01,1.123875978238080942e+00,4.059059497380235193e+00,1.600119850979348168e+00
8.706616416133393654e-01,1.140240225342091795e+00,4.149640783018454293e+00,1.673209251379376150e+00
9.126113975543277412e-01,1.157349934472360120e+00,4.240329600890778927e+00,1.749230303803271935e+00
9.554686443813640295e-01,1.175234966920508439e+00,4.331141721537154154e+00,1.828292298121353854e+00
9.992347007148784099e-01,1.193926286745867760e+00,4.422094545174403812e+00,1.910506477175287987e+00
1.043911067829840222e+00,1.213455979644504579e+00,4.513207222882872571e+00,1.995985900944161395e+00
1.089499447778308872e+00,1.233857270345079638e+00,4.604500779544145495e+00,2.084845287328895402e+00
1.136001762742820498e+00,1.255164538284328835e+00,4.695998236731097286e+00,2.177200826776739540e+00
1.183420175609079195e+00,1.277413331283851372e+00,4.787724733247890718e+00,2.273169967267370861e+00
1.231757111720484410e+00,1.300640376910600970e+00,4.879707640417448644e+00,2.372871165233486845e+00
1.281015281744542378e+00,1.324883591153148021e+00,4.971976668502106733e+00,2.476423596716914144e+00
1.331197705540978049e+00,1.350182083980747016e+00,5.064563959802258708e+00,2.583946821374140779e+00
1.382307736871994930e+00,1.376576161267801801e+00,5.157504162988205465e+00,2.695560389730970563e+00
1.434349088735033861e+00,1.404107322456557227e+00,5.250834482060140473e+00,2.811383381210744048e+00
1.487325859025729891e+00,1.432818253188371305e+00,5.344594691975721901e+00,2.931533856766290747e+00
1.541242556151466436e+00,1.462752811949664666e+00,5.438827111407526615e+00,3.056128205249635688e+00
1.596104124111636935e+00,1.493956009541554941e+00,5.533576521265564097e+00,3.185280356748618313e+00
1.651915966436792171e+00,1.526473979879072962e+00,5.628890015514738110e+00,3.319100828779055323e+00
1.708683968232364903e+00,1.560353940241158588e+00,5.724816768407475998e+00,3.457695562206223094e+00
1.766414515400471341e+00,1.595644138608440121e+00,5.821407699517879841e+00,3.601164492845519316e+00
1.825114509912099781e+00,1.632393785121938778e+00,5.651037429326986050e+00,3.725664996403957652e+00
1.874849521518563655e+00,1.669636969727614773e+00,4.337691474486526033e+00,3.715936888302834085e+00
1.912632824506168561e+00,1.706606030026175169e+00,3.254236407949461007e+00,3.674118883346466191e+00
1.940579707211637750e+00,1.743070222317247397e+00,2.364888031420615100e+00,3.617438904436735214e+00
1.960474393763212531e+00,1.778948035244844794e+00,1.639086055359185723e+00,3.558629620237003799e+00
1.973818527179338922e+00,1.814265853791175331e+00,1.050760874769679276e+00,3.506663504423577216e+00
1.981872833857344141e+00,1.849124115650644606e+00,5.777006840324525605e-01,3.467498528126799595e+00
1.985692904292482686e+00,1.883670635740340327e+00,2.010055119272610713e-01,3.444757382261861789e+00
1.986159899202043722e+00,1.918080238001749205e+00,-9.538355947583920802e-02,3.440306661184784343e+00
1.984006880667841699e+00,1.952539641180448537e+00,-3.250901949506734834e-01,3.454728673072011702e+00
1.979841372851738557e+00,1.987236551261815753e+00,-4.996524625598615099e-01,3.487692801854149316e+00
1.974164674588193780e+00,2.022352020205101741e+00,-6.288239867172804587e-01,3.538239890013378020e+00
1.967388375075362905e+00,2.058055277821603468e+00,-7.208331991468387434e-01,3.604995041515559162e+00
1.959848462471004193e+00,2.094500396160137168e+00,-7.826063916840225732e-01,3.686323655914661490e+00
1.951817362123243527e+00,2.131824285589743795e+00,-8.199595014446134922e-01,3.780443725540769684e+00
1.943514195276326184e+00,2.170145641292414052e+00,-8.377628923382246517e-01,3.885505243268880360e+00
1.935113509397048404e+00,2.209564556421592219e+00,-8.400828219790245077e-01,3.999645406944183801e+00
1.926752696920041918e+00,2.250162595147360278e+00,-8.303027865575276500e-01,4.121026374120973834e+00
1.918538289482684123e+00,2.292003177946307257e+00,-8.112275069824231855e-01,4.247860693240012253e+00
1.910551288989452701e+00,2.335132175919325537e+00,-7.851719481177574789e-01,4.378428219877177341e+00
1.902851674574406182e+00,2.379578643606695021e+00,-7.540374412321458886e-01,4.511087290037086639e+00
1.895482205256251218e+00,2.425355643318213961e+00,-7.193767010576439525e-01,4.644282124166895009e+00
1.888471621402964207e+00,2.472461130567630949e+00,-6.824492873353746880e-01,4.776547831340151262e+00
1.881837333695659975e+00,2.520878881529142301e+00,-6.442688514304492076e-01,4.906513932424685365e+00
1.875587675804082144e+00,2.570579450877652050e+00,-6.056433272365819853e-01,5.032906989581892532e+00
1.869723786198449034e+00,2.621521152980661906e+00,-5.672090684367340208e-01,5.154552689222409612e+00
1.864241175198935840e+00,2.673651061976243248e+00,-5.294597979988838743e-01,5.270377554652704966e+00
1.859131025309579188e+00,2.726906027404138122e+00,-4.927711177401111753e-01,5.379410346314885238e+00
1.854381265929050837e+00,2.781213702215096006e+00,-4.574212234246270437e-01,5.480783129132177578e+00
1.849977457530737501e+00,2.836493579517145314e+00,-4.236083820298904845e-01,5.573731938624319149e+00
1.845903515233024317e+00,2.892658033595301159e+00,-3.914656506636715050e-01,5.657596953129076844e+00
1.842142297229016457e+00,2.949613359770535403e+00,-3.610732495460117764e-01,5.731822073315276711e+00
1.838676079719316903e+00,3.007260806704598277e+00,-3.324689431182330512e-01,5.795953817975546762e+00
1.835486936710696293e+00,3.065497593930979647e+00,-3.056567325497322463e-01,5.849639463322529487e+00
1.832557040236938439e+00,3.124217906787461807e+00,-2.806141187100769097e-01,5.892624378578079636e+00
1.829465782560532050e+00,3.182728404347235251e+00,-3.580427684170459646e-01,5.778476080887899435e+00
1.825391940632997922e+00,3.239754946663917501e+00,-4.569216152219552352e-01,5.625292887783241547e+00
1.820323744590871984e+00,3.295205114932105328e+00,-5.568819679893460828e-01,5.463366358804818468e+00
1.814251330337940171e+00,3.348996428895409494e+00,-6.577336580034561786e-01,5.293686113676152161e+00
1.807166725610995783e+00,3.401056237951748606e+00,-7.592893634077535481e-01,5.117224966143625764e+00
1.799063796730876907e+00,3.451321454179905768e+00,-8.613694105111178168e-01,4.934919761813932659e+00
1.789938152126784976e+00,3.499738112942502255e+00,-9.638056072407794606e-01,4.747656097836816080e+00
1.779787012491746312e+00,3.546260800580279593e+00,-1.066444085955354559e+00,4.556257009869573160e+00
1.768609057292999776e+00,3.590851988080552282e+00,-1.169147202048720580e+00,4.361475427945767258e+00
1.756404256633458560e+00,3.633481306550913725e+00,-1.271794584067571066e+00,4.163990003538912354e+00
1.743173696339326728e+00,3.674124795704065249e+00,-1.374283460728773054e+00,3.964403793508882945e+00
1.728919402819349527e+00,3.712764151136719093e+00,-1.476528402819584418e+00,3.763245241236973015e+00
1.713644172855585568e+00,3.749385990597364327e+00,-1.578460617230890595e+00,3.560970904675752724e+00
1.697351412157180217e+00,3.783981154144812287e+00,-1.680026920324868556e+00,3.357969427867273371e+00
1.680044985311690997e+00,3.816544048395194899e+00,-1.781188502152875497e+00,3.154566320992956641e+00
1.661729078743768628e+00,3.847072041090160432e+00,-1.881919574727836775e+00,2.951029191549679354e+00
1.642408077452864879e+00,3.875564909034811656e+00,-1.982205978850077210e+00,2.747573146614155970e+00
1.622086455646043035e+00,3.902024340016632564e+00,-2.082043806377488870e+00,2.544366157421532382e+00
1.600768680893127849e+00,3.926453487546952115e+00,-2.181438079188434909e+00,2.341534239381202198e+00
1.578459131087390999e+00,3.948856576063023649e+00,-2.280401512801784047e+00,2.139166351921180098e+00
1.555162023271626781e+00,3.969238553484871534e+00,-2.378953381753911689e+00,1.937318963289132778e+00
1.530881353263233713e+00,3.987604787635449899e+00,-2.477118495238356477e+00,1.736020256564869690e+00
1.505620844961349070e+00,4.003960802915774053e+00,-2.574926284925461495e+00,1.535273975996716667e+00
1.479383908225663236e+00,4.018312053703192888e+00,-2.672410001983722694e+00,1.335062928841661778e+00
1.452173604264943352e+00,4.030663731150240459e+00,-2.769606016804532889e+00,1.135352168604773171e+00
1.423992617551264495e+00,4.041020600356658221e+00,-2.866553212492452651e+00,9.360918922342317261e-01
1.394843233374002622e+00,4.049386865233357113e+00,-2.963292461564650981e+00,7.372200875444706591e-01
1.364727320258714016e+00,4.055766058749623149e+00,-3.059866174286872909e+00,5.386649688241149647e-01
1.333646316595000325e+00,4.060160956637144380e+00,-3.156317906480730517e+00,3.403472389635362472e-01
1.301601220940851400e+00,4.062573513006376480e+00,-3.252692014327050352e+00,1.421822160688646919e-01
1.268592585596495237e+00,4.063004816707097788e+00,-3.349033343554236541e+00,-5.591813816626250988e-02
1.234620513167152822e+00,4.061455067634025973e+00,-3.445386940359523198e+00,-2.540432517824089409e-01
1.199684655960642221e+00,4.057923572540912183e+00,-3.541797771409683993e+00,-4.522820015669896665e-01
1.163784218192279285e+00,4.052408760285036493e+00,-3.638310440273059498e+00,-6.507207620045288854e-01
1.126917961096007614e+00,4.044908216781759158e+00,-3.734968887633081103e+00,-8.494414083144622429e-01
1.089084211167209215e+00,4.035418740309149932e+00,-3.831816062630151620e+00,-1.048519237302936613e+00
1.050280871889118783e+00,4.023936418168611695e+00,-3.928893552698292435e+00,-1.248020769093573623e+00
1.010505439420742002e+00,4.010456726080492196e+00,-4.026241159350513854e+00,-1.448001392068497761e+00
9.697550228486691015e-01,3.994974652073376209e+00,-4.123896407590851076e+00,-1.648502812801106998e+00
9.280263697263591016e-01,3.977484847008597502e+00,-4.221893977086655703e+00,-1.849550272760571268e+00
8.853158977394250950e-01,3.957981804259622205e+00,-4.320265044048324121e+00,-2.051149494610170709e+00
8.416197334398259899e-01,3.936460071425776697e+00,-4.419036524096884300e+00,-2.253283323657905957e+00
7.969337590794903781e-01,3.912914497280416626e+00,-4.518230208453742236e+00,-2.455908035277310830e+00
7.512536686363896488e-01,3.887340517404856755e+00,-4.617861788803212519e+00,-2.658949287922454552e+00
7.045750341524343874e-01,3.859734482099825836e+00,-4.717939770437678426e+00,-2.862297714931789194e+00
6.568933834788400761e-01,3.830094030141386607e+00,-4.818464279106992265e+00,-3.065804168035117350e+00
6.082042904336631972e-01,3.798418511689371169e+00,-4.919425774676749796e+00,-3.269274652823071392e+00
5.585034781978381879e-01,3.764709463079874308e+00,-5.020803694546400742e+00,-3.472465032836250298e+00
5.077869364874674218e-01,3.728971135242622914e+00,-5.122565061996581015e+00,-3.675075625525619838e+00
4.560510526172150692e-01,3.691211075973880540e+00,-5.224663109268854910e+00,-3.876745870638806046e+00
4.032927559891593128e-01,3.651440764160666319e+00,-5.327035981998010428e+00,-4.077049318999598881e+00
3.495096747843371432e-01,3.609676291201247444e+00,-5.429605609973925162e+00,-4.275489264860409477e+00
2.947003026905716805e-01,3.565939081243303832e+00,-5.532276847904150863e+00,-4.471495423325323237e+00
2.388641723754847401e-01,3.520256637469629357e+00,-5.634937006981698637e+00,-4.664422128049227290e+00
1.820020311362007814e-01,3.472663296600687399e+00,-5.737455910961497096e+00,-4.853548582369586306e+00
1.241160127859870232e-01,3.423200968281205014e+00,-5.839686615701810801e+00,-5.038081724735265610e+00
6.520979846876312491e-02,3.371919830459907619e+00,-5.941466924811138917e+00,-5.217162249861818424e+00
5.288757860736729988e-03,3.318878946816017361e+00,-6.042621812209773680e+00,-5.389874243229275663e+00
-5.563993870346722187e-02,3.264146768452256708e+00,-6.142966821873543815e+00,-5.555258724165064166e+00
-1.175672470587690172e-01,3.207801480288837048e+00,-6.242312454357097806e+00,-5.712331145218275452e+00
-1.804822245835319416e-01,3.149931153690585184e+00,-6.340469470368502947e+00,-5.860102568772275866e+00
-2.437232111152953795e-01,3.091575885078466257e+00,-6.275064571140655190e+00,-5.762165554499850018e+00
-3.059793471221472494e-01,3.034719900214590371e+00,-6.175970912272489066e+00,-5.607515097807860727e+00
-3.672391111493375493e-01,2.979454260430317802e+00,-6.075821944538837727e+00,-5.444262099101220720e+00
-4.274929040015870152e-01,2.925860029696072839e+00,-5.974808281940223509e+00,-5.273397281221785526e+00
-4.867330187245059170e-01,2.874008447578672243e+00,-5.873116901394814349e+00,-5.095891380322618680e+00
-5.449535800547210540e-01,2.823961225596520741e+00,-5.770926464936551703e+00,-4.912676481849554300e+00
-6.021504419536475305e-01,2.775771010715463838e+00,-5.668403622718456880e+00,-4.724631289931088496e+00
-6.583210531522774023e-01,2.729481976202503102e+00,-5.565700307976896077e+00,-4.532570367650115450e+00
-7.134643003962279906e-01,2.685130501113943247e+00,-5.462951968435726613e+00,-4.337237112691943786e+00
-7.675803382757969695e-01,2.642745903057913015e+00,-5.360276632152284115e+00,-4.139300045481112633e+00
-8.206704133555413616e-01,2.602351193690901177e+00,-5.257774678810031688e+00,-3.939351881542406897e+00
-8.727366889638681346e-01,2.563963831921746372e+00,-5.155529177115480977e+00,-3.737910823799938331e+00
-9.237820756129658806e-01,2.527596455393584129e+00,-5.053606651401573835e+00,-3.535423526946700257e+00
-9.738100707007775192e-01,2.493257576058039326e+00,-4.952058151753012005e+00,-3.332269237475526058e+00
-1.022824609968723264e+00,2.460952230275435859e+00,-4.850920518334705278e+00,-3.128764684038718435e+00
-1.070829932187850497e+00,2.430682577737795835e+00,-4.750217749209879159e+00,-2.925169371284620734e+00
-1.117830457733123950e+00,2.402448446590261799e+00,-4.649962399653543521e+00,-2.721691007492859082e+00
-1.163830681074292661e+00,2.376247824464407188e+00,-4.550156958406096130e+00,-2.518490866679796270e+00
-1.208835076744980253e+00,2.352077296818403163e+00,-4.450795161681979195e+00,-2.315688946449265817e+00
-1.252848018026682109e+00,2.329932435108054367e+00,-4.351863218716070847e+00,-2.113368832707697820e+00
-1.295873707376866690e+00,2.309808137996394173e+00,-4.253340933175656424e+00,-1.911582221709991369e+00
-1.337916117516910752e+00,2.291698929148166197e+00,-4.155202713062771558e+00,-1.710353079772543250e+00
-1.378978942054989831e+00,2.275599215237130046e+00,-4.057418468058624050e+00,-1.509681442771589444e+00
-1.419065554533184947e+00,2.261503507692137482e+00,-3.959954397937106574e+00,-1.309546872731100375e+00
-1.458178974842019526e+00,2.249406611481020057e+00,-3.862773679015317096e+00,-1.109911598825550128e+00
-1.496321842027577231e+00,2.239303783924663005e+00,-3.765837057907491126e+00,-9.107233762565964952e-01
-1.533496392617125892e+00,2.231190866180435606e+00,-3.669103363359599523e+00,-7.119180997945980804e-01
