-1.397502577423832326e+00,-1.423083116080888555e+00,-9.009531187142044706e-02,-1.216133203486227110e-01
-1.398854075768084293e+00,-1.424907986855112663e+00,-1.802089902444291014e-01,-2.434055598577341828e-01
-1.401106881534755155e+00,-1.427952419637151582e+00,-2.703599766299419893e-01,-3.655555082715031823e-01
-1.404261463819890254e+00,-1.432220884574866293e+00,-3.605675430262810233e-01,-4.882417301027225931e-01
-1.408318486777379697e+00,-1.437719635844072918e+00,-4.508514563240201278e-01,-6.116424460110827521e-01
-1.413278815385189846e+00,-1.444456707582038035e+00,-5.412321415206534647e-01,-7.359354055052585997e-01
-1.419143522835174753e+00,-1.452441908491566736e+00,-6.317308430968895383e-01,-8.612977478149634880e-01
-1.425913899523934880e+00,-1.461686814980577287e+00,-7.223697836822682294e-01,-9.879058475198050360e-01
-1.433591463612077677e+00,-1.472204762666190714e+00,-8.131723188479796915e-01,-1.115935141156244592e+00
-1.442177973105863709e+00,-1.484010836032199743e+00,-9.041630865026178965e-01,-1.245559930521983771e+00
-1.451675439397838607e+00,-1.497121855982751937e+00,-9.953681489240802094e-01,-1.376953157719846388e+00
-1.462086142180801573e+00,-1.511556364981206046e+00,-1.086815124928364185e+00,-1.510286146081870839e+00
-1.473412645621386741e+00,-1.527334609398864229e+00,-1.178533309042500088e+00,-1.645728299928653993e+00
-1.485657815644575441e+00,-1.544478518620451490e+00,-1.270553773801611941e+00,-1.783446754575853888e+00
-1.498824838137389204e+00,-1.563011680357801803e+00,-1.362909450414899526e+00,-1.923605966011722401e+00
-1.512917237827497319e+00,-1.582959311505276245e+00,-1.455635182026558727e+00,-2.066367227133855344e+00
-1.527938897528977380e+00,-1.604348223723919720e+00,-1.548767742618581522e+00,-2.211888094231533319e+00
-1.543894077371307461e+00,-1.627206782758943371e+00,-1.642345813245781105e+00,-2.360321703398688520e+00
-1.560787433536988456e+00,-1.651564860268090573e+00,-1.736409905742511750e+00,-2.511815951616015674e+00
-1.578624035925968006e+00,-1.677453776656587570e+00,-1.831002222280834868e+00,-2.666512511196630353e+00
-1.597409384039128577e+00,-1.704906233065962340e+00,-1.926166437181565660e+00,-2.824545638998747776e+00
-1.617149420226306367e+00,-1.733956230235908613e+00,-2.021947385181868562e+00,-2.986040733141159365e+00
-1.637850539274490647e+00,-1.764638971436308212e+00,-2.118390637960034351e+00,-3.151112579827454407e+00
-1.659519593117119607e+00,-1.796990746035801889e+00,-2.215541948147962792e+00,-3.319863221289904853e+00
-1.682163889224417952e+00,-1.831048789519776232e+00,-2.313446537399692637e+00,-3.492379362938017984e+00
-1.705791180987173750e+00,-1.866851114882537521e+00,-2.412148202459760249e+00,-3.668729223889543700e+00
-1.730409648133582223e+00,-1.904436309288996654e+00,-2.511688210796917620e+00,-3.848958720845330195e+00
