-1.045902911636321209e+00,2.620427333141980952e+00,9.860279250153565489e-02,1.951783340788915966e-01
-1.044423785730528076e+00,2.623354730818633573e+00,1.972280092231875614e-01,3.902826382870355770e-01
-1.041958202192837302e+00,2.628232486337974461e+00,2.958979525920132359e-01,5.852368416779072380e-01
-1.038505606993601393e+00,2.635058696501127784e+00,3.946337245031381613e-01,7.799593550053871560e-01
-1.034065243630571063e+00,2.643830603025724812e+00,4.934546146637846520e-01,9.743602840580699587e-01
-1.028636174360948674e+00,2.654544495439445040e+00,5.923774762194881083e-01,1.168338612912687147e+00
-1.022217307750227677e+00,2.667195585642180955e+00,6.914160865656379107e-01,1.361779354471833514e+00
-1.014807432688715982e+00,2.681777853823603674e+00,7.905804931578288564e-01,1.554550672358483654e+00
-1.006405259016664333e+00,2.698283865505704870e+00,8.898763465975741971e-01,1.746500987013253514e+00
-9.970094648614205024e-01,2.716704559661510476e+00,9.893042263157233451e-01,1.937456089858880404e+00
-9.866187507190894435e-01,2.737029008164740596e+00,1.088858967818304491e+00,2.127216302784102897e+00
-9.752319002028867478e-01,2.759244147274612757e+00,1.188529004682028933e+00,2.315553735965806048e+00
-9.628478472251914555e-01,2.783334482478316385e+00,1.288295743225153389e+00,2.502209715014564129e+00
-9.494657491756782752e-01,2.809281768820917957e+00,1.388132992901516038e+00,2.686892468137655143e+00
-9.350850654010248730e-01,2.837064669862217059e+00,1.488006480749329841e+00,2.869275184634543674e+00
-9.197056399824943274e-01,2.866658399615407582e+00,1.587873483339437897e+00,3.048994576275099622e+00
-9.033277874500690308e-01,2.898034353230743765e+00,1.687682614152561156e+00,3.225650091123740459e+00
-8.859523796748789426e-01,2.931159733754991059e+00,1.787373807584700547e+00,3.398803942762027575e+00
-8.675809317609971538e-01,2.965997183963843487e+00,1.886878542132664149e+00,3.567982123715607745e+00
-8.482156843362791410e-01,3.002504433938238293e+00,1.986120343972153757e+00,3.732676566952153330e+00
-8.278596792506469626e-01,3.040633976612074907e+00,2.085015607333069010e+00,3.892348600295522765e+00
-8.065168253672212462e-01,3.080332784802568558e+00,2.183474759133786858e+00,4.046433802644478384e+00
-7.841919509206981553e-01,3.121542084065787481e+00,2.281403781841382816e+00,4.194348316186840897e+00
-7.615397381466624260e-01,3.163254702866843182e+00,2.216490286871413584e+00,4.099931285556401406e+00
-7.398641377069453684e-01,3.203518713294245313e+00,2.118538565400982066e+00,3.951823175914910280e+00
-7.191706380462221659e-01,3.242271171345868730e+00,2.020085395974454023e+00,3.797716415137824431e+00
-6.994638011553748758e-01,3.279454934844360459e+00,1.921220651867315166e+00,3.638177135524912842e+00
-6.807473117798343853e-01,3.315018429471985328e+00,1.822029648338939101e+00,3.473751696094641073e+00
-6.630240302491549054e-01,3.348915420923785469e+00,1.722591749538840311e+00,3.304960890698509957e+00
-6.462960575399958607e-01,3.381104736049960646e+00,1.622979313595958928e+00,3.132295532818738515e+00
-6.305648092556225270e-01,3.411549946503516395e+00,1.523256960562698437e+00,2.956213357390310215e+00
-6.158310954213580546e-01,3.440219027557017917e+00,1.423481135990372959e+00,2.777137131793252944e+00
-6.020952033096261813e-01,3.467084003504707468e+00,1.323699935184425414e+00,2.595453837087381199e+00
-5.893569808805403376e-01,3.492120589586385382e+00,1.223953149202943624e+00,2.411514764785879006e+00
-5.776159188200226113e-01,3.515307838797317341e+00,1.124272492789378797e+00,2.225636371294728910e+00
-5.668712295496022291e-01,3.536627800395033994e+00,1.024681975954470969e+00,2.038101738557951403e+00
-5.571219219499498054e-01,3.556065195460135442e+00,9.251983841377920958e-01,1.849162502491088489e+00
-5.483668708701764372e-01,3.573607113566921178e+00,8.258318361532163143e-01,1.659041127839181673e+00
-5.406048807791106192e-01,3.589242733499818705e+00,7.265863939285588380e-01,1.467933427014569414e+00
-5.338347431499832485e-01,3.602963070023239567e+00,6.274607029785544965e-01,1.276011239619383897e+00
-5.280552873565436123e-01,3.614760747971804467e+00,5.284486473059192280e-01,1.083425207586177663e+00
-5.232654249993897722e-01,3.624629804361656937e+00,4.295400068095575064e-01,8.903075974419099037e-01
-5.194641876805953240e-01,3.632565518813008598e+00,3.307211091738884168e-01,6.967751357110525401e-01
-5.166507583077671883e-01,3.638564272297523328e+00,2.319754715607883211e-01,5.029318357627072800e-01
-5.148244960410678361e-01,3.642623434059375054e+00,1.332844302097901668e-01,3.088718044797142959e-01
-5.139849550040705983e-01,3.644741276484100734e+00,3.462775828328291949e-02,1.146820250885710879e-01
-5.141318968670092193e-01,3.644916917684314583e+00,-6.401572600444660477e-02,-7.955488151339995540e-02
-5.152652973841828077e-01,3.643150291617104575e+00,-1.626675577343581480e-01,-2.737579104087782822e-01
-5.173853469308651309e-01,3.639442145627087566e+00,-2.613490261408502602e-01,-4.678449322542566069e-01
-5.204924450437025119e-01,3.633794065405330453e+00,-3.600805737493967262e-01,-6.617299488656374074e-01
-5.245871889268215460e-01,3.626208527451988406e+00,-4.588811897474732726e-01,-8.553203354798722957e-01
-5.296703558482309671e-01,3.616688979213882327e+00,-5.577677941846652665e-01,-1.048514062600115704e+00
-5.357428793222259733e-01,3.605239947121218869e+00,-6.567546107119411891e-01,-1.241196894208521861e+00
-5.428058189582329884e-01,3.591867172753044901e+00,-7.558525271800461409e-01,-1.433239564792821330e+00
-5.508603238599485419e-01,3.576577777300274263e+00,-8.550684455506680770e-01,-1.624494945227822340e+00
-5.599075894861141878e-01,3.559380454348094247e+00,-9.544046252567575106e-01,-1.814795217234084213e+00
-5.699488079413882469e-01,3.540285690744794156e+00,-1.053858027393699714e+00,-2.003949088018204705e+00
-5.809851117581363855e-01,3.519306014939287852e+00,-1.153419670920671436e+00,-2.191739090809687429e+00
-5.930175113628748385e-01,3.496456271633024304e+00,-1.253074016352238695e+00,-2.377919033223073075e+00
-6.060468265991223458e-01,3.471753920884111722e+00,-1.352798397118130325e+00,-2.562211673336420414e+00
-6.200736129046849898e-01,3.445219358907870788e+00,-1.452562523682035422e+00,-2.744306722418616840e+00
-6.350980830167555213e-01,3.416876256732895634e+00,-1.552328090360918900e+00,-2.923859292287732004e+00
-6.511200254001969778e-01,3.386751911602236653e+00,-1.652048519186834152e+00,-3.100488922797122182e+00
-6.681387209560635254e-01,3.354877604580741579e+00,-1.751668878598263479e+00,-3.273779338871908084e+00
-6.861528599562454200e-01,3.321288956290082250e+00,-1.851126016622658632e+00,-3.443279094317535094e+00
-7.051604615469755366e-01,3.286026271118158704e+00,-1.950348947820665479e+00,-3.608503258388854107e+00
-7.251587985425359539e-01,3.249134858744899823e+00,-2.049259529886493958e+00,-3.768936287808589913e+00
-7.461443305576352936e-01,3.210665320526983724e+00,-2.147773458784124401e+00,-3.924036198774285999e+00
-7.681126487636458222e-01,3.170673787349155948e+00,-2.245801600175357127e+00,-4.073240108472037768e+00
