-2.733427010125251688e-01,7.749914400711090945e-01,9.072870581565864456e-02,5.548412215307401210e-03
-2.719817734455786118e-01,7.750747097415713327e-01,1.814566536007616027e-01,1.110837367108899465e-02
-2.697135715729849781e-01,7.752136831400868733e-01,2.721835115828406537e-01,1.669101660482479391e-02
-2.665381079549092314e-01,7.754086429187336815e-01,3.629089471638295983e-01,2.230751771162026859e-02
-2.624553984832970754e-01,7.756599838101657651e-01,4.536326265191477636e-01,2.796912007629904356e-02
-2.574654623961268318e-01,7.759682134016461230e-01,5.443542142012117724e-01,3.368715522339966323e-02
-2.515683222955976128e-01,7.763339531303312668e-01,6.350733727489449310e-01,3.947306532412075963e-02
-2.447640041701855118e-01,7.767579395015734578e-01,7.257897623049488489e-01,4.533842559936940297e-02
-2.370525374204824065e-01,7.772410255323973782e-01,8.165030402421240563e-01,5.129496695820284780e-02
-2.284339548887132088e-01,7.777841824227024192e-01,9.072128608016737372e-01,5.735459891111004127e-02
-2.189082928918076043e-01,7.783885014571370053e-01,9.979188747446018359e-01,6.352943279775409569e-02
-2.084755912578796777e-01,7.790551961409886150e-01,1.088620729019023514e+00,6.983180536898735136e-02
-1.971358933659448920e-01,7.797856045738319475e-01,1.179318066445844027e+00,7.627430276315017021e-02
-1.848892461886766647e-01,7.805811920650785884e-01,1.270010525425638637e+00,8.286978491687016501e-02
-1.717357003379752500e-01,7.814435539959758703e-01,1.360697739669875395e+00,8.963141045078380775e-02
-1.576753101130883294e-01,7.823744189330067433e-01,1.451379337959976423e+00,9.657266207079977238e-02
-1.427081335509856608e-01,7.833756519980495936e-01,1.542054943938111045e+00,1.037073725257055407e-01
-1.268342324786492781e-01,7.844492585010668373e-01,1.632724175934058719e+00,1.110497511620778949e-01
-1.100536725668948002e-01,7.855973878415001277e-01,1.723386646832980817e+00,1.186144111175820859e-01
-9.236652338528829331e-02,7.868223376849616812e-01,1.814041963989495132e+00,1.264163971938240261e-01
-7.377285845766598515e-02,7.881265584222241216e-01,1.904689729194072090e+00,1.344712144499418671e-01
-5.427275531770082984e-02,7.895126579179209125e-01,1.995329538698459082e+00,1.427948575580721691e-01
-3.386629556388887075e-02,7.909834065567818984e-01,2.085960983307612704e+00,1.514038409616874081e-01
-1.255356491324937512e-02,7.925417425956364781e-01,2.176583648546470684e+00,1.603152298775556150e-01
9.665346747055148652e-03,7.941907778298229470e-01,2.267197114910840305e+00,1.695466721817024403e-01
3.279034531107101469e-02,7.959338035830435532e-01,2.357800958212740827e+00,1.791164312192342623e-01
5.682133240937843610e-02,7.977742970301011649e-01,2.448394750031684275e+00,1.890434195771872605e-01
8.175820536951187989e-02,7.997159278623390266e-01,2.538978058284688366e+00,1.993472338586700643e-01
1.076008571827326427e-01,8.017625653059836655e-01,2.629550447929221324e+00,2.100481904954399903e-01
1.343491764785607612e-01,8.039182855039557207e-01,2.720111481814868615e+00,2.211673626346550292e-01
1.620030475086393085e-01,8.061873792720612997e-01,2.810660721701248033e+00,2.327266181338435713e-01
1.905623501416893184e-01,8.085743602408086428e-01,2.901197729461625130e+00,2.447486586960862520e-01
2.200269598715184349e-01,8.110839733944023022e-01,2.991722068493801956e+00,2.572570601749627484e-01
2.503967478402732150e-01,8.137212040187471462e-01,3.082233305362196862e+00,2.702763140759327221e-01
2.816715808793775477e-01,8.164912870705479664e-01,3.172731011697617731e+00,2.838318702774381697e-01
3.138513215708783610e-01,8.193997169798005187e-01,3.263214766384065157e+00,2.979501809910709564e-01
3.469358283322282466e-01,8.224522578981434684e-01,3.353684158065042720e+00,3.126587459755842957e-01
3.809249555278769739e-01,8.256549544056612788e-01,3.444138788005285168e+00,3.279861590142620908e-01
4.158185536114209491e-01,8.290141426887958076e-01,3.534578273347596333e+00,3.439621556591254681e-01
4.516164693024775634e-01,8.325364622020219318e-01,3.625002250808638582e+00,3.606176622385614539e-01
4.883185458029115633e-01,8.362288678258741337e-01,3.715410380862060435e+00,3.779848461171232410e-01
5.259246230575499448e-01,8.400986425337516605e-01,3.805802352462321014e+00,3.960971671873724786e-01
5.644345380650805932e-01,8.441534105796812959e-01,3.896177888368014930e+00,4.149894305636201985e-01
6.038481252454492854e-01,8.484011512188597282e-01,3.986536751129431622e+00,4.346978404361619974e-01
6.441652168707470150e-01,8.528502129723211089e-01,4.076878749811545077e+00,4.552600550319906847e-01
6.853856435673272296e-01,8.575093284464672116e-01,4.167203747530662916e+00,4.767152426138914767e-01
7.275092348977121315e-01,8.623876297174377648e-01,4.257511669890573280e+00,4.991041384341670106e-01
7.705358200317465878e-01,8.674946642893786031e-01,4.347802514412280495e+00,5.224691025418861656e-01
8.144652285174419637e-01,8.728404116345562791e-01,4.438076361060304897e+00,5.468541783233903386e-01
8.592972911630312183e-01,8.784353003219655953e-01,4.528333383978079496e+00,5.723051516347120726e-01
9.050318410429298854e-01,8.842902257395450771e-01,4.618573864555200359e+00,5.988696103614661315e-01
9.516687146415813148e-01,8.904165684133501513e-01,4.708798205960219363e+00,6.265970042165636134e-01
9.992077531505578758e-01,8.968262129250001990e-01,4.799006949284210677e+00,6.555387045587131034e-01
1.047648803935802064e+00,9.035315674263999508e-01,4.889200791452574357e+00,6.857480639850364046e-01
1.096991722193531027e+00,9.105455837481107872e-01,4.979380605075292898e+00,7.172804754192284582e-01
1.147236372815094496e+00,9.178817780947929883e-01,5.069547460419149054e+00,7.501934303825177341e-01
1.198382632482980492e+00,9.255542523178331704e-01,5.159702649699029919e+00,7.845465760982841541e-01
1.250430392022203074e+00,9.335777157515872116e-01,5.249847713899306711e+00,8.204017710426418919e-01
1.303379559033484458e+00,9.419675075955917798e-01,5.339984472350092659e+00,8.578231385127309538e-01
1.357230060836962737e+00,9.507396198206051752e-01,5.430115055296724336e+00,8.968771177420662433e-01
1.411981847757601161e+00,9.599107205714105806e-01,5.520241939713685042e+00,9.376325120483066655e-01
1.467634896786050636e+00,9.694981780339461119e-01,5.610367988625929669e+00,9.801605334535290481e-01
1.524189215651396534e+00,9.795200847284936119e-01,5.700496494210634424e+00,1.024534843170863851e+00
1.581644847344991556e+00,9.899952821843651662e-01,5.790631224960065992e+00,1.070831587304557075e+00
1.640001875137411247e+00,1.000943385944760289e+00,5.880776477190651441e+00,1.119129427063558779e+00
1.699260428133419598e+00,1.012384810843235394e+00,5.970937131183443825e+00,1.169509562741971154e+00
1.759420687412666773e+00,1.024340796485527338e+00,6.061118712235686878e+00,1.222055750673422647e+00
1.820482892806578379e+00,1.036833432862314996e+00,5.876123220642418765e+00,1.480290807094141625e+00
1.872230661015476194e+00,1.057385512686153106e+00,4.516625433705954151e+00,2.593174759357986137e+00
1.911606802432233465e+00,1.088004136265865895e+00,3.395110780462188060e+00,3.498282379739726000e+00
1.940800988474869815e+00,1.126756249554915712e+00,2.474515188153639134e+00,4.224846530049636506e+00
1.961659862042739455e+00,1.172004959397051627e+00,1.723164574887902756e+00,4.802435846217945503e+00
1.975737145309807374e+00,1.222402025978093221e+00,1.114033358263199824e+00,5.258966940413202451e+00
1.984336819783147243e+00,1.276865325348627289e+00,6.240984537644046481e-01,5.619621635170025442e+00
