7.071234594112281169e-01,2.635493401760240051e+00,9.863813722589002964e-02,1.944154708286222333e-01
7.086031111327733001e-01,2.638409332144948660e+00,1.972975372674739547e-01,3.887504213481277060e-01
7.110695516696136087e-01,2.643267867389994752e+00,2.959993400109418582e-01,5.829223037393197471e-01
7.145233059870469416e-01,2.650066942308917817e+00,3.947634818257429457e-01,7.768430698748503005e-01
7.189650898515802524e-01,2.658803572187887099e+00,4.936080837634603258e-01,9.704163983643022684e-01
7.243957885734446656e-01,2.669473756088141858e+00,5.925488286773642477e-01,1.163534897317631600e+00
7.308164294577919051e-01,2.682072352049662989e+00,6.915983257285004404e-01,1.356077282243675519e+00
7.382281478385244178e-01,2.696592923971911748e+00,7.907654626597384606e-01,1.547905535272952493e+00
7.466321465843552829e-01,2.713027560051626708e+00,8.900547486770377104e-01,1.738862060700911982e+00
7.560296490097195843e-01,2.731366662860700067e+00,9.894656537989215961e-01,1.928766862833132922e+00
7.664218451992467207e-01,2.751598711471310299e+00,1.088991954124345574e+00,2.117414785358210150e+00
7.778098318692243662e-01,2.773709996503261888e+00,1.188621096597333393e+00,2.304572866935221676e+00
7.901945460478797534e-01,2.797684329601087150e+00,1.288333601436530085e+00,2.489977885123427104e+00
8.035766930623370330e-01,2.823502729663346589e+00,1.388102525303617440e+00,2.673334179685650902e+00
8.179566695758453410e-01,2.851143089154302146e+00,1.487893013272686416e+00,2.854311865778809132e+00
8.333344827235374952e-01,2.880579825028224850e+00,1.587661972393422882e+00,3.032545566269833071e+00
8.497096667438053252e-01,2.911783520172677164e+00,1.687357903656738323e+00,3.207633808539209763e+00
8.670811988854363328e-01,2.944720562791808494e+00,1.786920931896869513e+00,3.379139242297736878e+00
8.854474167717372168e-01,2.979352792740674438e+00,1.886283073924463149e+00,3.546589838340682643e+00
9.048059397986953911e-01,3.015637165393989960e+00,1.985368783251277414e+00,3.709481220731621676e+00
9.251535975042527449e-01,3.053525445063965282e+00,2.084095804429650478e+00,3.867280263637459026e+00
9.464863681328857803e-01,3.092963941120479454e+00,2.182376360707401375e+00,4.019430046438332127e+00
9.687993307921726194e-01,3.133893300641422908e+00,2.280118685072311191e+00,4.165356205426892444e+00
9.914377550371304970e-01,3.175305989888714375e+00,2.215020801320352728e+00,4.068952945622955397e+00
1.013097834568500444e+00,3.215250864384433527e+00,2.116907863471306328e+00,3.918999317126138138e+00
1.033774320575739258e+00,3.253666479038284542e+00,2.018317296955932871e+00,3.763196284280055703e+00
1.053462886479651583e+00,3.290497171664352738e+00,1.919338337563314401e+00,3.602107144558126084e+00
1.072160074272968666e+00,3.325692809966095620e+00,1.820055217410160964e+00,3.436273555116126754e+00
1.089863237661952589e+00,3.359208546763325032e+00,1.720545857724965044e+00,3.266210091170352214e+00
1.106570473835393420e+00,3.391004527721777517e+00,1.620880899477092019e+00,3.092400180185299163e+00
1.122280547153993835e+00,3.421045565009228184e+00,1.521123052598421621e+00,2.915293336277287484e+00
1.136992807802986949e+00,3.449300789312887083e+00,1.421326733734165071e+00,2.735303575517751273e+00
1.150707108113500743e+00,3.475743291312304972e+00,1.321537955770056172e+00,2.552808866015491063e+00
1.163423718872550250e+00,3.500349762169429724e+00,1.221794429313750152e+00,2.368151454617047236e+00
1.175143247540553881e+00,3.523100141006505037e+00,1.122125836184542980e+00,2.181638911919459911e+00
1.185866559904719564e+00,3.543977275796717397e+00,1.022554237057986537e+00,1.993545745963926974e+00
1.195594706335177060e+00,3.562966602665272653e+00,9.230945790225741909e-01,1.804115449558524986e+00
1.204328853490351570e+00,3.580055847335977592e+00,8.237552733224214885e-01,1.613562864140311470e+00
1.212070222045268819e+00,3.595234751383667771e+00,7.245388184838355006e-01,1.422076762407581185e+00
1.218820030793324349e+00,3.608494825071597578e+00,6.254424489748738880e-01,1.229822571123400987e+00
1.224579447297367452e+00,3.619829127858151807e+00,5.264587942562716227e-01,1.036945173476579551e+00
1.229349545136399824e+00,3.629232077133592860e+00,4.275765373748611764e-01,8.435717465484117161e-01
1.233131267705033673e+00,3.636699285374967339e+00,3.287810660272925678e-01,6.498146034453338160e-01
1.235925398468694647e+00,3.642227425663555618e+00,2.300551122383809322e-01,4.557740214150495239e-01
1.237732537552707290e+00,3.645814125371953818e+00,1.313793794483201771e-01,2.615410468094234719e-01
1.238553084542296956e+00,3.647457887775476415e+00,3.273315790254037461e-02,6.720027521702878759e-02
1.238387227387776957e+00,3.647158041355002656e+00,-6.590506918587415996e-02,-1.271673893799527000e-01
1.237234937339705354e+00,3.644914716617141170e+00,-1.645570251498231773e-01,-3.214819888116718372e-01
1.235095969877740174e+00,3.640728850345596790e+00,-2.632440408956524536e-01,-5.156617685684830032e-01
1.231969871639703396e+00,3.634602217298796845e+00,-3.619864531267575902e-01,-7.096204290351650901e-01
1.227855993399437962e+00,3.626537489467604125e+00,-4.608029957415096245e-01,-9.032643608743086139e-01
1.222753509178872600e+00,3.616538323087619133e+00,-5.597101811384601611e-01,-1.096489857931198353e+00
1.216661441606629923e+00,3.604609473646849249e+00,-6.587216693936798206e-01,-1.289180305325334341e+00
1.209578693647623382e+00,3.590756939123886493e+00,-7.578476250100728562e-01,-1.481203346504857965e+00
1.201504086820202488e+00,3.574988131615255416e+00,-8.570940632054875330e-01,-1.672408041127900757e+00
1.192436405984100833e+00,3.557312077342688283e+00,-9.564621905300613181e-01,-1.862622035851675184e+00
1.182374450718043368e+00,3.537739644749909207e+00,-1.055947747994045116e+00,-2.051648782561452666e+00
1.171317093204797821e+00,3.516283799981554381e+00,-1.155540368828895215e+00,-2.239264853261845989e+00
1.159263342398427321e+00,3.492959888462409346e+00,-1.255222967437396919e+00,-2.425217417617303806e+00
1.146212414059164519e+00,3.467785940544269252e+00,-1.354971180892325044e+00,-2.609221967553299049e+00
