-2.136457682138691860e-01,-2.485386906285852682e+00,-9.810630428405281434e-02,-1.998498511227353724e-01
-2.151174833412546894e-01,-2.488384597654476060e+00,-1.962447806469456990e-01,-3.996845869635026749e-01
-2.175708782199748670e-01,-2.493380491280974276e+00,-2.944475288944424785e-01,-5.994870752596332952e-01
-2.210067517505338863e-01,-2.500374157788847640e+00,-3.927455565579361374e-01,-7.992348134346455302e-01
-2.254262050884821011e-01,-2.509364904495502646e+00,-4.911682103922958564e-01,-9.988971788129349383e-01
-2.308306220879014770e-01,-2.520351680152629115e+00,-5.897425816268532239e-01,-1.198432602339684738e+00
-2.372216436361413439e-01,-2.533332950954661378e+00,-6.884928779048656855e-01,-1.397785645457656933e+00
-2.446011355177319102e-01,-2.548306546765308322e+00,-7.874397564272849204e-01,-1.596883964814748147e+00
-2.529711494007461647e-01,-2.565269476392055825e+00,-8.865996149544210780e-01,-1.795635156477926930e+00
-2.623338765187931965e-01,-2.584217710700236204e+00,-9.859838401123025564e-01,-1.993923480760878109e+00
-2.726915936333832446e-01,-2.605145932428454270e+00,-1.085598016003506139e+00,-2.191606481127043704e+00
-2.840466009127078362e-01,-2.628047251777585025e+00,-1.185441100533817238e+00,-2.388511526395983964e+00
-2.964011514629253941e-01,-2.652912887232474759e+00,-1.285504582212505520e+00,-2.584432325075490144e+00
-3.097573724063792389e-01,-2.679731811678634390e+00,-1.385771636495265469e+00,-2.779125484309703076e+00
-3.241171776272931959e-01,-2.708490364736312994e+00,-1.486216307967704875e+00,-2.972307213616176558e+00
-3.394821726078698365e-01,-2.739171833389418165e+00,-1.586802752651072845e+00,-3.163650304755093234e+00
-3.558535521624451858e-01,-2.771756004466332968e+00,-1.687484583129609250e+00,-3.352781552544298105e+00
-3.732319923463488509e-01,-2.806218694347367482e+00,-1.788204367527188587e+00,-3.539279815159128262e+00
-3.916175383648777819e-01,-2.842531263417443554e+00,-1.888893340838323942e+00,-3.722674943363035283e+00
-4.110094909229443094e-01,-2.880660125204469235e+00,-1.989471392729097010e+00,-3.902447832014744655e+00
-4.314062941127501660e-01,-2.920566262748203634e+00,-2.089847398416236679e+00,-4.078031858849831437e+00
-4.528054285971128134e-01,-2.962204767379246650e+00,-2.189919957194785383e+00,-4.248815968946451527e+00
-4.752033144573056811e-01,-3.005524417539777282e+00,-2.289578595185679522e+00,-4.414149632319310790e+00
-4.985952285704315923e-01,-3.050467317275241896e+00,-2.388705473686520087e+00,-4.573349841417719830e+00
-5.229752416863326925e-01,-3.096968615253806956e+00,-2.487177621399183636e+00,-4.725710221693037560e+00
-5.483361804082680369e-01,-3.144956325296535571e+00,-2.552424635238500716e+00,-4.823387665346965392e+00
-5.733719730857161911e-01,-3.192467146567107061e+00,-2.454598272161743644e+00,-4.677482647481879141e+00
-5.974256396477237718e-01,-3.238481285545513177e+00,-2.356020107587107226e+00,-4.524170249955433931e+00
-6.204902819988531437e-01,-3.282928232229754162e+00,-2.256813893024810724e+00,-4.364161884138609615e+00
-6.425602276133306479e-01,-3.325744530042180180e+00,-2.157100513846629930e+00,-4.198154881524601478e+00
-6.636309873634727019e-01,-3.366873579992411880e+00,-2.056995369268982632e+00,-4.026821816402921250e+00
-6.836991896638422439e-01,-3.406265348207319743e+00,-1.956606259478394616e+00,-3.850801873044265911e+00
-7.027624960640435070e-01,-3.443875997531598898e+00,-1.856031786752050605e+00,-3.670694286835361808e+00
-7.208195033402106100e-01,-3.479667463579166675e+00,-1.755360248387155986e+00,-3.487053770417485321e+00
