1.776279532958202845e+00,4.388779676295620491e-01,9.347289492178360859e-02,-6.231391253084430509e-02
1.777681652401987833e+00,4.379427886590780972e-01,1.869527796875458669e-01,-1.247533171315367839e-01
1.780018636699049361e+00,4.363820620062930367e-01,2.804471107189043799e-01,-1.874445334706383859e-01
1.783290667719018119e+00,4.341926363797282695e-01,3.739633759328290785e-01,-2.505142791486967280e-01
1.787498002430955024e+00,4.313700905030638522e-01,4.675091097155055220e-01,-3.140898658942355981e-01
1.792640973438590191e+00,4.279087262116430534e-01,5.610919068187364411e-01,-3.782993910822068928e-01
1.798719989647427298e+00,4.238015596645927641e-01,6.547194347634045508e-01,-4.432719227764735370e-01
1.804899452718761177e+00,4.201483906208913210e-01,5.438010416286658266e-01,-2.379089144238635822e-01
1.809685349167884594e+00,4.189245204599428840e-01,4.174061260779420857e-01,-1.221966105330590802e-02
1.813321344316167982e+00,4.198061034349475640e-01,3.131950307096980080e-01,1.840327173679030259e-01
1.816011490962781139e+00,4.225230852419900596e-01,2.277019810633710006e-01,3.555979670449995189e-01
1.817927785587870382e+00,4.268496449827782202e-01,1.579687133646973385e-01,5.065853322663604885e-01
1.819214878813108394e+00,4.325981552719470047e-01,1.014732728725004918e-01,6.405361145594897776e-01
1.819994123259730978e+00,4.396138499570449998e-01,5.606846993019203723e-02,7.604922921616771303e-01
1.820367048921687214e+00,4.477701518028240901e-01,1.992872937952325924e-02,8.690597322013324799e-01
1.820418344324497006e+00,4.569646024954692742e-01,-8.495774583746718706e-03,9.684653927205963964e-01
1.820218411372906964e+00,4.671153341251514379e-01,-3.051866643065566723e-02,1.060608432534413392e+00
1.819825552738656205e+00,4.781580221411441123e-01,-4.725144478335189385e-02,1.147105449353658324e+00
1.819287842750952455e+00,4.900432628918097167e-01,-5.963282084683148299e-02,1.229330231317025790e+00
1.818644725887097247e+00,5.027343231629219922e-01,-6.845395943588551690e-02,1.308448485836471775e+00
1.817928380993288018e+00,5.162052139304070808e-01,-7.438017830550677778e-02,1.385448035574649683e+00
1.817164884183636975e+00,5.304390454328229421e-01,-7.796958813526655430e-02,1.461164965577920416e+00
1.816375198869271568e+00,5.454266254000493808e-01,-7.968909151797830270e-02,1.536306181543064753e+00
1.815576017471124848e+00,5.611652667111477477e-01,-7.992810354247321947e-02,1.611468805428415640e+00
1.814780475992411102e+00,5.776577748278453051e-01,-7.901030803229404376e-02,1.687156796490938193e+00
1.813998759702079466e+00,5.949115890349544467e-01,-7.720372130732809646e-02,1.763795146659731472e+00
1.813238615649478414e+00,6.129380548157234987e-01,-7.472929867625746625e-02,1.841741960948163115e+00
1.812505785541286718e+00,6.317518076146132477e-01,-7.176828704011452287e-02,1.921298697518429854e+00
1.811804370619322313e+00,6.513702508169240124e-01,-6.846849937175751577e-02,2.002718808656493543e+00
1.811137138542779468e+00,6.718131130329472178e-01,-6.494966288925053954e-02,2.086214993558188180e+00
