6.733786538284362022e-01,-1.109429620609944322e+00,-8.949897009783969182e-02,-6.967680252937800967e-02
6.720361580789802058e-01,-1.110475235128001392e+00,-1.790009756718832223e-01,-1.394769152877102791e-01
6.697986125239163702e-01,-1.112219980503169392e+00,-2.685095243742942062e-01,-2.095235210898112599e-01
6.666659337111146000e-01,-1.114666938357574466e+00,-3.580282458566128034e-01,-2.799399990648562819e-01
6.626380010235716211e-01,-1.117820425487759062e+00,-4.475609539022683547e-01,-3.508500207655443903e-01
6.577146545218159890e-01,-1.121685997257554357e+00,-5.371117099520001936e-01,-4.223776433196170799e-01
6.518956921421978912e-01,-1.126270451903521819e+00,-6.266848884766582639e-01,-4.946473986242469478e-01
6.451808662303549768e-01,-1.131581835708337813e+00,-7.162852446422003361e-01,-5.677843775705123663e-01
6.375698793847641710e-01,-1.137629448987296010e+00,-8.059179846980513151e-01,-6.419143082689683366e-01
6.290623795810653673e-01,-1.144423852822710641e+00,-8.955888395012333580e-01,-7.171636272283349323e-01
6.196579545438383185e-01,-1.151976876470427236e+00,-9.853041415634125055e-01,-7.936595424175350022e-01
6.093561253288053425e-01,-1.160301625351819688e+00,-1.075070905974547575e+00,-8.715300871164435303e-01
5.981563390751004627e-01,-1.169412489533571797e+00,-1.164896915513109255e+00,-9.509041634320848368e-01
5.860579608844200816e-01,-1.179325152586143455e+00,-1.254790810196431128e+00,-1.031911574323339131e+00
5.730602647816773754e-01,-1.190056600700055256e+00,-1.344762181452763050e+00,-1.114683042936338353e+00
5.591624237104061423e-01,-1.201625131926901346e+00,-1.434821671005667820e+00,-1.199350218001296486e+00
5.443634985158012363e-01,-1.214050365399185649e+00,-1.524981074447561369e+00,-1.286045663974548559e+00
5.286624258691949851e-01,-1.227353250369494386e+00,-1.615253449337907599e+00,-1.374902834519946770e+00
5.120580050902564517e-01,-1.241556074894873740e+00,-1.705653227487526458e+00,-1.466056027801551531e+00
4.945488838276132504e-01,-1.256682473976209691e+00,-1.796196330877587677e+00,-1.559640321891217374e+00
