-1.190680862726483324e+00,-6.810784358924334980e-02,-9.682923138719641554e-02,1.305506079662870356e-01
-1.192133341567099603e+00,-6.614878353303262071e-02,-1.936692718597822771e-01,2.613148552671222258e-01
-1.194554321298400223e+00,-6.288012148922263178e-02,-2.905312396751174031e-01,3.925065669886645958e-01
-1.197944075460178226e+00,-5.829651832169635561e-02,-3.874259175815216727e-01,5.243383942142163523e-01
-1.202302983001919845e+00,-5.239051687666698015e-02,-4.843635739587905942e-01,6.570211792257835137e-01
-1.207631522190673712e+00,-4.515256348043474033e-02,-5.813537705128153377e-01,7.907632621545482854e-01
-1.213930262509887781e+00,-3.657103674549569416e-02,-6.784051520253363554e-01,9.257697093691992229e-01
-1.220952439027155556e+00,-2.699145953386768854e-02,-6.935976296335282232e-01,9.432742289735056573e-01
-1.227794425852963389e+00,-1.771219824615899441e-02,-6.656261064616945111e-01,8.994727313702878257e-01
-1.234324047613215125e+00,-8.911893771758144095e-03,-6.358150272883482668e-01,8.542837217399943395e-01
-1.240540580680272953e+00,-5.790910165888209227e-04,-6.053178051875686139e-01,8.093164794623702862e-01
-1.246445843396549735e+00,7.300717062239864275e-03,-5.746993211909290356e-01,7.653282857078076429e-01
-1.252042896397336014e+00,1.474322148116026868e-02,-5.442373082998026579e-01,7.226614410687919321e-01
-1.257335412624623006e+00,2.176440089025687835e-02,-5.140689213177569439e-01,6.814559412750071932e-01
-1.262327370889232192e+00,2.838009490664419529e-02,-4.842623210187287919e-01,6.417534014856161040e-01
-1.267022906427743401e+00,3.460580541377194369e-02,-4.548517445210955579e-01,6.035479867686593947e-01
-1.271426237826127625e+00,4.045660872402726677e-02,-4.258547196950313585e-01,5.668114112269592164e-01
-1.275541631090530759e+00,4.594712159212069325e-02,-3.972805195158367608e-01,5.315052078947967162e-01
-1.279373381724402847e+00,5.109149322340433147e-02,-3.691343094190340790e-01,4.975867363461463078e-01
-1.282925805456470947e+00,5.590340964001871277e-02,-3.414191748209757793e-01,4.650121058334560353e-01
-1.286203233051333106e+00,6.039610372910551861e-02,-3.141371055687864899e-01,4.337375791162680905e-01
-1.289210006982566048e+00,6.458236771503800266e-02,-2.872894681880974743e-01,4.037202290005061922e-01
-1.291950478901162436e+00,6.847456647813791875e-02,-2.608772277908824599e-01,3.749182286399300734e-01
-1.294429007397659426e+00,7.208465096866575883e-02,-2.349010487369544986e-01,3.472909636335986261e-01
-1.296649955832630319e+00,7.542417137031354191e-02,-2.093613375608565086e-01,3.207990585839981534e-01
-1.298617690144013626e+00,7.850428986528913688e-02,-1.842582592795912189e-01,2.954043636521009319e-01
-1.300336576603387417e+00,8.133579294857583297e-02,-1.595917422060279534e-01,2.710699233691643006e-01
-1.301810979522497469e+00,8.392910328405173148e-02,-1.353614785145530186e-01,2.477599384846256025e-01
-1.303045258923738903e+00,8.629429111554472176e-02,-1.115669239372401450e-01,2.254397259809018395e-01
-1.304043768192599595e+00,8.844108525426870593e-02,-8.820729808067218070e-02,2.040756796181073807e-01
-1.304810851730572319e+00,9.037888366669211138e-02,-6.528158594151943495e-02,1.836352320248648695e-01
-1.305350842625836671e+00,9.211676368680865590e-02,-4.278854076676008589e-02,1.640868187038440895e-01
-1.305668060357123350e+00,9.366349187551663291e-02,-2.072668820704202594e-02,1.453998440161626826e-01
-1.305766808544088331e+00,9.502753354809546915e-02,9.056683715983025740e-04,1.275446490716869996e-01
-1.305651372755473494e+00,9.621706198894321160e-02,2.211044158096970094e-02,1.104924813961804253e-01
-1.305326018384411535e+00,9.723996737096493592e-02,4.288975287505504552e-02,9.421546622879059529e-02
-1.304794988598480421e+00,9.810386539534814154e-02,6.324592474287413224e-02,7.868657930385269950e-02
-1.304062502370548327e+00,9.881610566595064316e-02,8.318147237393656857e-02,6.387962097934571370e-02
