-1.558958427179072848e+00,2.809006361218610692e+00,9.873341213384285997e-02,1.821199844602716111e-01
-1.557477396728840668e+00,2.811737600539793380e+00,1.974746516127376395e-01,3.640904693999998942e-01
-1.555008882043362295e+00,2.816287169168497417e+00,2.962314752516016503e-01,5.457603276669670267e-01
-1.551552692862908867e+00,2.822651286283129668e+00,3.950105372290199091e-01,7.269736547612488664e-01
-1.547108580179343829e+00,2.830824578286669002e+00,4.938168423851161948e-01,9.075674097487613778e-01
-1.541676255437574250e+00,2.840799995801743361e+00,5.926532059787448237e-01,1.087369095144980369e+00
-1.535255415091183462e+00,2.852568707739199461e+00,6.915197238727621709e-01,1.266194495444034285e+00
-1.527845770381917267e+00,2.866119973147990940e+00,7.904132586392464965e-01,1.443845499615459715e+00
-1.519447082148792649e+00,2.881440991840870769e+00,8.893269489219415291e-01,1.620108039769706965e+00
-1.510059200388861100e+00,2.898516735151221546e+00,9.882497515055821413e-01,1.794750186113037493e+00
-1.499682108185783402e+00,2.917329758620424318e+00,1.087166027839369553e+00,1.967520446976350534e+00
-1.488315969493059887e+00,2.937859998947851103e+00,1.186055189129776588e+00,2.138146331678649759e+00
-1.475961180106042159e+00,2.960084558157185075e+00,1.284891416402043074e+00,2.306333242679127427e+00
-1.462618420982513712e+00,2.983977478636723912e+00,1.383643473933131807e+00,2.471763771104836138e+00
-1.448288712879641338e+00,3.009509513482389931e+00,1.482274635941475793e+00,2.634097475350993811e+00
-1.432973471072034766e+00,3.036647897384560757e+00,1.580742747103215606e+00,2.792971224911608541e+00
-1.416674558710986132e+00,3.065356124115985903e+00,1.679000437049742667e+00,2.948000189674266025e+00
-1.399394337191203874e+00,3.095593737447790428e+00,1.776995507185669565e+00,3.098779547357537911e+00
-1.381135711723908699e+00,3.127316142981850788e+00,1.874671504681195477e+00,3.244886967465420824e+00
-1.362551068839362944e+00,3.159531958308606558e+00,1.809750158474931814e+00,3.150313727032598266e+00
-1.344941897923672025e+00,3.190305941482357355e+00,1.712029799417357445e+00,3.003698191072289081e+00
-1.328311463703925721e+00,3.219590926687817767e+00,1.614012052961091959e+00,2.852583701494074475e+00
-1.312662469341217442e+00,3.247343985956038459e+00,1.515750399777546331e+00,2.697379865443386926e+00
-1.297997104108644884e+00,3.273526201607941832e+00,1.417294038866626860e+00,2.538478709949601342e+00
-1.284317088838546450e+00,3.298102479013194532e+00,1.318687391740358539e+00,2.376252519631497417e+00
-1.271623725439099850e+00,3.321041341420157611e+00,1.219969782180573503e+00,2.211052404645205360e+00
-1.259917948796968723e+00,3.342314713874346310e+00,1.121175276476105376e+00,2.043207539372773329e+00
-1.249200379549137319e+00,3.361897702583946934e+00,1.022332666211023477e+00,1.873025000662856154e+00
-1.239471376394189361e+00,3.379768375346233533e+00,9.234655743391497751e-01,1.700790128791225486e+00
-1.230731086807342667e+00,3.395907547873329602e+00,8.245926651800594698e-01,1.526767333624783562e+00
-1.222979495213612156e+00,3.410298580093476417e+00,7.257279398249678604e-01,1.351201271582874952e+00
-1.216216467851396033e+00,3.422927185786992066e+00,6.268810999709402143e-01,1.174318324764703547e+00
-1.210441793719071901e+00,3.433781258265938163e+00,5.280579651578225509e-01,9.963283210372531062e-01
-1.205655221136712418e+00,3.442850714235190512e+00,4.292609305493135796e-01,8.174264420971696365e-01
-1.201856489572565190e+00,3.450127357484527035e+00,3.304894546027556390e-01,6.377952748463805444e-01
-1.199045356479851332e+00,3.455604763654826161e+00,2.317405680755439401e-01,4.576069693326790255e-01
-1.197221618965244039e+00,3.459278186990349724e+00,1.330093977184701459e-01,2.770254736255716166e-01
-1.196385130168487354e+00,3.461144489724095052e+00,3.428969963605336957e-02,9.620882206561701122e-02
-1.196535810275988654e+00,3.461202094532883855e+00,-6.442560139764746951e-02,-8.468854182502796868e-02
-1.197673652123253829e+00,3.459450960330516800e+00,-1.631438694232826558e-01,-2.655134229532780665e-01
-1.199798721365345600e+00,3.455892581527428842e+00,-2.618722137511985681e-01,-4.461115258155674557e-01
-1.202911151214917318e+00,3.450530010759914390e+00,-3.606169463537859388e-01,-6.263251114861773106e-01
-1.207011131767618872e+00,3.443367904967090443e+00,-4.593830423416471187e-01,-8.059906733727294492e-01
-1.212098893958625245e+00,3.434412594555201537e+00,-5.581736062310005408e-01,-9.849366467435030081e-01
-1.218174688225473590e+00,3.423672175222734815e+00,-6.569893476425181511e-01,-1.162981170474565396e+00
-1.225238757994944416e+00,3.411156621812576617e+00,-7.558280713583637178e-01,-1.339929924231644254e+00
-1.233291308168789735e+00,3.396877923296286017e+00,-8.546841882742468588e-01,-1.515574070294189557e+00
-1.242332468857703098e+00,3.380850237669006830e+00,-9.535482556694342415e-01,-1.689688336284558279e+00
-1.252362254707482636e+00,3.363090065132118944e+00,-1.052406557309683910e+00,-1.862029282931375374e+00
-1.263380520277444630e+00,3.343616437458074575e+00,-1.151240736096931228e+00,-2.032333809303549454e+00
-1.275386912069229828e+00,3.322451120866005247e+00,-1.250027494151646046e+00,-2.200317956187871182e+00
-1.288380817963121316e+00,3.299618829091549355e+00,-1.348738377186728732e+00,-2.365676075773277542e+00
-1.302361314995827524e+00,3.275147442621505256e+00,-1.447339661593343818e+00,-2.528080441702636794e+00
