3.046985805469601960e-01,2.207142997464722978e+00,9.624786152046463372e-02,1.976534552447338222e-01
3.061424667088588625e-01,2.210108149738590377e+00,1.925406226477699989e-01,3.954003138286420471e-01
3.085496930194732146e-01,2.215051622298392697e+00,2.889233683525193608e-01,5.933325824847537344e-01
3.119213826071115525e-01,2.221975714131723123e+00,3.854406401980358110e-01,7.915384352897801845e-01
3.162591000505600713e-01,2.230883578495781894e+00,4.821361334188729586e-01,9.901002101878921824e-01
3.215648412485194174e-01,2.241779154104308613e+00,5.790523560932209213e-01,1.189092297551203492e+00
3.278410196385216357e-01,2.254667074504397295e+00,6.762302377645658114e-01,1.388578883267842734e+00
3.350904481969818605e-01,2.269552553997163713e+00,7.737086749749789716e-01,1.588611507967174763e+00
3.433163165278987905e-01,2.286441248069179366e+00,8.715240014580925010e-01,1.789226403452608416e+00
3.525221622277897593e-01,2.305339085912624153e+00,9.697093713179105734e-01,1.990441567653567168e+00
3.627118356023592005e-01,2.326252072231836721e+00,1.068294044538053322e+00,2.192253541014820062e+00
3.738894567114628975e-01,2.349186055179629307e+00,1.167302565811645154e+00,2.394633850972168521e+00
3.860593636405194595e-01,2.374146456964254526e+00,1.266753830183886542e+00,2.597525097973304220e+00
3.992260508485258041e-01,2.401137963453683799e+00,1.366660032629069210e+00,2.800836667554001291e+00
4.133940964380508065e-01,2.430164169026935106e+00,1.467025503750584825e+00,3.004440069632294374e+00
4.285680772470336075e-01,2.461227173046052652e+00,1.567845440628809595e+00,3.208163929945392123e+00
4.447524707952568712e-01,2.494327124725864930e+00,1.669104550775539986e+00,3.411788690976676364e+00
4.619515433524261638e-01,2.529461713955682090e+00,1.770775638461444146e+00,3.615041122206782198e+00
4.801692237545118203e-01,2.566625606883599975e+00,1.872818176518446842e+00,3.817588793030510352e+00
4.994089631055668166e-01,2.605809826921622108e+00,1.975176923012629260e+00,4.019034726289858028e+00
5.196735811864471311e-01,2.647001084374031699e+00,2.077780660512854372e+00,4.218912524716091461e+00
5.409651012659428826e-01,2.690181061214292235e+00,2.180541155118700392e+00,4.416682343155980739e+00
5.632845760775337940e-01,2.735325661670587216e+00,2.283352451370556313e+00,4.611728159941040239e+00
5.866319089703503353e-01,2.782404244180086472e+00,2.386090635273025562e+00,4.803356871368865910e+00
6.110056756221380336e-01,2.831378855774198566e+00,2.488614207728820915e+00,4.990799780564786126e+00
6.364029531357108249e-01,2.882203495747390321e+00,2.590765210819130804e+00,5.173217059352955616e+00
6.628191647082323223e-01,2.934823441050187665e+00,2.692371235364614979e+00,5.349705710904967049e+00
6.902479492032526087e-01,2.989174670562552372e+00,2.793248406181440657e+00,5.519311434784614612e+00
7.186810656741285941e-01,3.045183428429417916e+00,2.893205388831942226e+00,5.681044582957825995e+00
7.481083429751980152e-01,3.102765967090669097e+00,2.992048388345001975e+00,5.833900094389764313e+00
7.785176838607498206e-01,3.161828507692796109e+00,3.057142889558801979e+00,5.929767084502441499e+00
8.085977024380295308e-01,3.220384647801525890e+00,2.958644826727683697e+00,5.779828348021085915e+00
8.376865825334075533e-01,3.277394102994901193e+00,2.858947733474988429e+00,5.620599468877563787e+00
8.657733170731104488e-01,3.332769071787108572e+00,2.758248680212280757e+00,5.453101167415050909e+00
8.928488722001800548e-01,3.386431941079233621e+00,2.656744254479949330e+00,5.278346471906874449e+00
9.189061543610402838e-01,3.438315097282940158e+00,2.554625098694749408e+00,5.097318947248189680e+00
9.439399276343023448e-01,3.488360539238514857e+00,2.452071438950572002e+00,4.910954898202057883e+00
9.679466915948771177e-01,3.536519334200406206e+00,2.349249666026444139e+00,4.720129789294629674e+00
9.909245301869734623e-01,3.582750958807262354e+00,2.246309946725617568e+00,4.525648781552288114e+00
1.012872941531731241e+00,3.627022564612076394e+00,2.143384781521805671e+00,4.328241033164086815e+00
1.033792657536061643e+00,3.669308203342148467e+00,2.040588384252314924e+00,4.128557250779270049e+00
1.053685460809904662e+00,3.709588041478464771e+00,1.938016739286531509e+00,3.927169901390110685e+00
1.072554004921057791e+00,3.747847587746931275e+00,1.835748187463163594e+00,3.724575484997006747e+00
1.090401642559875039e+00,3.784076951274204514e+00,1.733844399728736052e+00,3.521198306306698278e+00
1.107232264846643055e+00,3.818270142863619210e+00,1.632351612578605948e+00,3.317395251315965243e+00
1.123050153848923483e+00,3.850424427308047903e+00,1.531302018496745632e+00,3.113461156516049932e+00
1.137859849409365021e+00,3.880539730958751488e+00,1.430715224853476464e+00,2.909634443158513051e+00
1.151666030617886971e+00,3.908618105899133610e+00,1.330599714244557807e+00,2.706102768848929419e+00
1.164473411681978599e+00,3.934663249956197983e+00,1.230954256875887332e+00,2.503008519191998182e+00
1.176286651532755911e+00,3.958680080314887828e+00,1.131769240733245807e+00,2.300454021283569350e+00
1.187110276226433614e+00,3.980674357564943477e+00,1.033027897760916414e+00,2.098506408241959331e+00
1.196948613034829245e+00,4.000652356492951256e+00,9.347074142131496233e-01,1.897202100487023646e+00
1.205805735040219373e+00,4.018620579731680742e+00,8.367799210011069855e-01,1.696550896490111482e+00
1.213685415038127546e+00,4.034585510407541875e+00,7.392133655702183281e-01,1.496539684841139861e+00
1.220591087588750012e+00,4.048553400114261791e+00,6.419722709599698929e-01,1.297135802320553921e+00
