-1.346422735377036939e-01,-2.229832692853995990e+00,-9.643115206251828830e-02,-1.983981667655155823e-01
-1.360889069990515454e-01,-2.232808987303183113e+00,-1.929066534087666152e-01,-3.968821346116385707e-01
-1.385007028819691677e-01,-2.237770903229375552e+00,-2.894710139204714761e-01,-5.955362434128660398e-01
-1.418787699760798160e-01,-2.244720547972875568e+00,-3.861681472340222077e-01,-7.944408432195806391e-01
-1.462246518675621443e-01,-2.253660803785984434e+00,-4.830410413010001736e-01,-9.936702111224535727e-01
-1.515403158821981844e-01,-2.264595256249094746e+00,-5.801313909931169466e-01,-1.193290359126185862e+00
-1.578281381123880778e-01,-2.277528100064872607e+00,-6.774791802152115849e-01,-1.393356695610645790e+00
-1.650908839613781098e-01,-2.292464020577174466e+00,-7.751222012117572335e-01,-1.593911502483857712e+00
-1.733316835167695302e-01,-2.309408048981881567e+00,-8.730954991906291207e-01,-1.794981190148942973e+00
-1.825540009501436245e-01,-2.328365388821910464e+00,-9.714307311617589313e-01,-1.996573293382837733e+00
-1.927615970344469520e-01,-2.349341211000762097e+00,-1.070155429151024240e+00,-2.198673173774171374e+00
-2.039584837814402418e-01,-2.372340414227655181e+00,-1.169292159892431071e+00,-2.401240399278000481e+00
-2.161488701359468856e-01,-2.397367347550851679e+00,-1.268857575955184558e+00,-2.604204779690571403e+00
-2.293370976322637311e-01,-2.424425491483257034e+00,-1.368861357295345860e+00,-2.807462049591831210e+00
-2.435275649341891169e-01,-2.453517094227271489e+00,-1.469305047732849978e+00,-3.010869208876459702e+00
-2.587246402600090756e-01,-2.484642759729586814e+00,-1.570180798153606228e+00,-3.214239556824622479e+00
-2.749325608568227719e-01,-2.517800984820818044e+00,-1.671470037611898052e+00,-3.417337490151199919e+00
-2.921553189567133724e-01,-2.552987643612237179e+00,-1.773142105175626426e+00,-3.619873179772849170e+00
-3.103965340438900600e-01,-2.590195418734104305e+00,-1.875152889381620946e+00,-3.821497295734734401e+00
-3.296593118099385711e-01,-2.629413181010180622e+00,-1.977443538362809505e+00,-4.021796014417481580e+00
-3.499460908929545866e-01,-2.670625321862225565e+00,-2.079939321504907568e+00,-4.220286614793203661e+00
-3.712584793966409724e-01,-2.713811046187305731e+00,-2.182548741794949620e+00,-4.416414046884079347e+00
-3.935970842643561896e-01,-2.758943637654105441e+00,-2.285163015086375538e+00,-4.609548928611272522e+00
-4.169613378163323225e-01,-2.805989713239551708e+00,-2.387656045828888907e+00,-4.798987486529584956e+00
-4.413493270928819379e-01,-2.854908489170942865e+00,-2.489885035171095939e+00,-4.983953987866257762e+00
-4.667576329942405011e-01,-2.905651085898197206e+00,-2.591691852978326605e+00,-5.163606199650207174e+00
-4.931811874419907982e-01,-2.958159904775466309e+00,-2.692905286350827154e+00,-5.337044338687318756e+00
-5.206131577446957426e-01,-3.012368113101485001e+00,-2.793344240419344704e+00,-5.503323829288836677e+00
-5.490448678427080065e-01,-3.068199276259132358e+00,-2.892821910844778799e+00,-5.661471956236974634e+00
-5.784657659408402042e-01,-3.125567175088029170e+00,-2.991150872510408565e+00,-5.810508192173632125e+00
-6.082145723088850930e-01,-3.183433466844825421e+00,-2.925949833889086360e+00,-5.713973218254641218e+00
-6.369806308237160319e-01,-3.239814614896991962e+00,-2.827071542263247306e+00,-5.560739872704834497e+00
-6.647525039036775718e-01,-3.294619546800523047e+00,-2.727143646017200940e+00,-5.398892009506897516e+00
-6.915206240157054651e-01,-3.347766975921581345e+00,-2.626351761475940183e+00,-5.229400120240029537e+00
-7.172772684420957168e-01,-3.399185248982580454e+00,-2.524878396000640013e+00,-5.053217030082892691e+00
-7.420165044665474330e-01,-3.448812074599115096e+00,-2.422898353145241490e+00,-4.871259539581615172e+00
-7.657340932413466694e-01,-3.496594086804874824e+00,-2.320575073090103579e+00,-4.684393817819093364e+00
-7.884273618391255400e-01,-3.542486281661620495e+00,-2.218057926178523154e+00,-4.493424612969049825e+00
-8.100950528308046295e-01,-3.586451364315699220e+00,-2.115480412390449150e+00,-4.299088079961900455e+00
-8.307371600133370837e-01,-3.628459040861731655e+00,-2.012959173512149924e+00,-4.102047838844867123e+00
-8.503547578260673978e-01,-3.668485284907784028e+00,-1.910593697204738373e+00,-3.902893769238924726e+00
-8.689498307170223645e-01,-3.706511603534316635e+00,-1.808466580665380130e+00,-3.702143005003319054e+00
-8.865251073935506154e-01,-3.742524321994757486e+00,-1.706644222574877467e+00,-3.500242603291496390e+00
-9.030839036215619897e-01,-3.776513901450158528e+00,-1.605177821757860945e+00,-3.297573407275427915e+00
-9.186299760938178016e-01,-3.808474299538503693e+00,-1.504104575994713366e+00,-3.094454687188746167e+00
-9.331673889083882401e-01,-3.838402379791714392e+00,-1.403448991894082676e+00,-2.891149218132474719e+00
-9.467003933970141727e-01,-3.866297372868724214e+00,-1.303224234567110118e+00,-2.687868526691072901e+00
-9.592333214157655608e-01,-3.892160390239034928e+00,-1.203433462638017426e+00,-2.484778106243666240e+00
-9.707704917421722257e-01,-3.915993989253078844e+00,-1.104071109061971256e+00,-2.282002459851764531e+00
-9.813161288931592230e-01,-3.937801787377769980e+00,-1.005124080927319419e+00,-2.079629878561280343e+00
-9.908742934638397060e-01,-3.957588122657009766e+00,-9.065728618346358125e-01,-1.877716901951403283e+00
-9.994488229661535605e-01,-3.975357757081771304e+00,-8.083925087070326088e-01,-1.676292437652438183e+00
-1.007043282098133208e+00,-3.991115619437783035e+00,-7.105535412423485964e-01,-1.475361538595201027e+00
-1.013660921381625002e+00,-4.004866584269167973e+00,-6.130227269622922082e-01,-1.274908852337158338e+00
-1.019304643153977397e+00,-4.016615283795979430e+00,-5.157637682455941119e-01,-1.074901767292653965e+00
-1.023976973975823768e+00,-4.026365949907655839e+00,-4.187379001308175752e-01,-8.752932873041664452e-01
-1.027680042613567268e+00,-4.034122283689699273e+00,-3.219044092856804262e-01,-6.760246697823124595e-01
-1.030415562864704482e+00,-4.039887350303684954e+00,-2.252210855714390225e-01,-4.770278644828276904e-01
-1.032184820611806053e+00,-4.043663497415093566e+00,-1.286446182527556936e-01,-2.782277905710589527e-01
-1.032988664613385010e+00,-4.045452295739696780e+00,-3.213094924964630950e-02,-7.954448948275316678e-02
-1.032827500664828646e+00,-4.045254500652093022e+00,6.436440399907422671e-02,1.191048093774985106e-01
-1.031701288888688728e+00,-4.043070034167820737e+00,1.608860434175015119e-01,3.178036735680845326e-01
-1.029609544040209768e+00,-4.038897986973791099e+00,2.574783902510932032e-01,5.166344670041994602e-01
-1.026551338840694827e+00,-4.032736640542673889e+00,3.541853774290723011e-01,7.156763277595530326e-01
-1.022525310478005212e+00,-4.024583509727999164e+00,4.510501216663855839e-01,9.150030880572717074e-01
-1.017529670539999431e+00,-4.014435406600775913e+00,5.481145626738898047e-01,1.114681099831777988e+00
-1.011562218772649402e+00,-4.002288526657154399e+00,6.454190569355725549e-01,1.314766928728990036e+00
