-7.222483200895772892e-01,2.613244949226583014e+00,9.858447134664898026e-02,1.955248438018602208e-01
-7.207694669375699359e-01,2.616177556207629706e+00,1.971919172277033505e-01,3.909787662303928490e-01
-7.183043288146943040e-01,2.621064045688307864e+00,2.958451912501413594e-01,5.862887995732085633e-01
-7.148523379119986476e-01,2.627902592079994548e+00,3.945659485817371581e-01,7.813764517904293605e-01
-7.104127184027518860e-01,2.636690545631681371e+00,4.933740347030363682e-01,9.761549146097299179e-01
-7.049845076505794061e-01,2.647424335173621746e+00,5.922868606635683930e-01,1.170526238797083618e+00
-6.985665837430986569e-01,2.660099342431982095e+00,6.913187624755479099e-01,1.364378472986905511e+00
-6.911576995137991286e-01,2.674709747558950745e+00,7.904803441838018641e-01,1.557582769121971689e+00
-6.827565232076933111e-01,2.691248345595171898e+00,8.897778066131857289e-01,1.749990466298693148e+00
-6.733616859114867070e-01,2.709706333752455176e+00,9.892122668483291914e-01,1.941430175832471239e+00
-6.629718358006586598e-01,2.730073069698001564e+00,1.088779077164005127e+00,2.131704903796078909e+00
-6.515856991478323756e-01,2.752335801461366582e+00,1.188467156387200019e+00,2.320589263176314088e+00
-6.392021478833883608e-01,2.776479370196023311e+00,1.288258351476444075e+00,2.507826845989872933e+00
-6.258202732955878700e-01,2.802485887829874400e+00,1.388126852324659266e+00,2.693127845771846385e+00
-6.114394652003525277e-01,2.830334392648496955e+00,1.488038688212869554e+00,2.876167041997284901e+00
-5.960594955998247402e-01,2.860000487076090891e+00,1.587951339635720993e+00,3.056582278941958108e+00
-5.796806054873641090e-01,2.891455963341352575e+00,1.687813503929250558e+00,3.233973590403850018e+00
-5.623035930533970550e-01,2.924668424306932746e+00,1.787565056665450403e+00,3.407903136176165138e+00
-5.439299011167660902e-01,2.959600908442895584e+00,1.887137252423498612e+00,3.577896123226565361e+00
-5.245617011727486956e-01,2.996211529646108040e+00,1.986453207507332896e+00,3.743442880852183574e+00
-5.042019710426566270e-01,3.034453144224071419e+00,2.085428702646130006e+00,3.904002241223142988e+00
-4.828545627694924014e-01,3.074273058715894624e+00,2.183973334979824710e+00,4.059006341668740525e+00
-4.605242571741459123e-01,3.115612793131691038e+00,2.281992035230748783e+00,4.207866910786033365e+00
-4.372168014144157677e-01,3.158407914459349985e+00,2.346942527330282857e+00,4.302865785514466523e+00
-4.142365070938439087e-01,3.200704392370506746e+00,2.249013927584734951e+00,4.155315748077287985e+00
-3.922384033444890616e-01,3.241492967149973037e+00,2.150521128762068912e+00,4.001387014080241222e+00
-3.712276352166347104e-01,3.280712886976910436e+00,2.051562972926759265e+00,3.841684148816523425e+00
-3.512083790098845526e-01,3.318309358203350712e+00,1.952234055577303451e+00,3.676792932920292856e+00
-3.321838934853991177e-01,3.354233321401417278e+00,1.852623039808931171e+00,3.507273398439717749e+00
-3.141565860267694354e-01,3.388441165518025766e+00,1.752811352063111672e+00,3.333654413223136714e+00
-2.971280899768044548e-01,3.420894395457275472e+00,1.652872247816579598e+00,3.156429768760200982e+00
-2.810993495761350824e-01,3.451559267628605099e+00,1.552870219975696964e+00,2.976055663393141426e+00
-2.660707092588029954e-01,3.480406406688535181e+00,1.452860712171465618e+00,2.792949430284904277e+00
-2.520420044713703733e-01,3.507410415065290721e+00,1.352890093204765831e+00,2.607489335991878487e+00
-2.390126516326252226e-01,3.532549485064438333e+00,1.252995846869854768e+00,2.420015267929739977e+00
-2.269817353055947340e-01,3.555805021551877054e+00,1.153206932440936860e+00,2.230830133842381269e+00
-2.159480910858675162e-01,3.577161281503622892e+00,1.053544274379961676e+00,2.040201809954274026e+00
-2.059103831020328013e-01,3.596605035170464593e+00,9.540213445247959223e-01,1.848365493518795866e+00
-1.968671753645337419e-01,3.614125252270180333e+00,8.546448054803840177e-01,1.655526337235881273e+00
-1.888169964835086367e-01,3.629712815506853651e+00,7.554151896397147681e-01,1.461862265397781080e+00
-1.817583975038646604e-01,3.643360262824176132e+00,6.563275938259269804e-01,1.267526893136849742e+00
-1.756900027796619579e-01,3.655061559113578440e+00,5.573723747166389186e-01,1.072652489832123912e+00
-1.706105539346657041e-01,3.664811897597288315e+00,4.585358348343154811e-01,8.773529450493390280e-01
-1.665189470375453840e-01,3.672607530766021977e+00,3.598008928883383861e-01,6.817267101305015675e-01
-1.634142631650014332e-01,3.678445630545158274e+00,2.611477356170738284e-01,4.858597007236348242e-01
-1.612957925404087112e-01,3.682324177266830478e+00,1.625544510189169678e-01,2.898281552962006513e-01
-1.601630524254286370e-01,3.684241877015288935e+00,6.399764501690535790e-02,9.370145222037132293e-02
-1.600157989130907843e-01,3.684198106968147091e+00,-3.454695478393318697e-02,-1.024551064150216462e-01
-1.608540327282743376e-01,3.682192888458068580e+00,-1.331039034716285652e-01,-2.985775323122257241e-01
-1.626779990901405515e-01,3.678226887611252494e+00,-2.316974459090275773e-01,-4.946003956423069003e-01
-1.654881816354081270e-01,3.672301443565275658e+00,-3.303509208889022775e-01,-6.904540620457826350e-01
-1.692852903458061942e-01,3.664418624414728320e+00,-4.290861569572346768e-01,-8.860619078756534206e-01
