-4.846441242044459141e-01,-5.932931470152940090e-01,-9.208503812009420642e-02,3.120892281369369928e-02
-4.860254097788156424e-01,-5.928247754211405374e-01,-1.841727930746218656e-01,6.248131540912148230e-02
-4.883275996738900004e-01,-5.920430953710144051e-01,-2.762664316513708807e-01,9.388132533497298149e-02
-4.915507686455619085e-01,-5.909465089128598247e-01,-3.683691423068061743e-01,1.254733632458435444e-01
-4.956950234881892792e-01,-5.895327721198500015e-01,-4.604841461049532514e-01,1.573222355909181802e-01
-5.007605034155812040e-01,-5.877989904673242005e-01,-5.526147077096161819e-01,1.894932777167403770e-01
-5.067473805522315633e-01,-5.857416128761213647e-01,-6.447641464436957293e-01,2.220524875037674095e-01
-5.136558605355249219e-01,-5.833564244164454182e-01,-7.369358474255902625e-01,2.550666596387793916e-01
-5.214861832297151834e-01,-5.806385376654866759e-01,-8.291332727877012143e-01,2.886035206021935751e-01
-5.302386235524976232e-01,-5.775823827113728548e-01,-9.213599729757633305e-01,3.227318644202575859e-01
-5.399134924149435744e-01,-5.741816957956987766e-01,-1.013619598119875231e+00,3.575216891961090493e-01
-5.505111377754312585e-01,-5.704295065869547932e-01,-1.105915909458467405e+00,3.930443343897524477e-01
-5.620319458079585662e-01,-5.663181240777324099e-01,-1.198252790784718469e+00,4.293726187638723935e-01
-5.744763421848532170e-01,-5.618391210997241147e-01,-1.290634259870751421e+00,4.665809788485831278e-01
-5.878447934733648239e-01,-5.569833174523755037e-01,-1.383064479807899705e+00,5.047456077019550902e-01
-6.021378086449070688e-01,-5.517407616437187690e-01,-1.475547770180922980e+00,5.439445936523943370e-01
-6.173559406947797257e-01,-5.461007112455793511e-01,-1.568088617969707332e+00,5.842580586012807720e-01
-6.334997883689943432e-01,-5.400516118701828017e-01,-1.660691688043035574e+00,6.257682953369009260e-01
-6.505699979933067256e-01,-5.335810747814098143e-01,-1.753361833074681186e+00,6.685599031604226861e-01
-6.685672653976645341e-01,-5.266758531617992123e-01,-1.846104102671491942e+00,7.127199209477449449e-01
