-1.732796580108207474e+00,4.379071353824709467e-01,9.348201035964889827e-02,-6.250699157358045877e-02
-1.731394323833079563e+00,4.369690588573499901e-01,1.869710371757505873e-01,-1.251398403398686354e-01
-1.729057111040119610e+00,4.354034968595566490e-01,2.804745634987123037e-01,-1.880252315132285856e-01
-1.725784759194602280e+00,4.332072889636925384e-01,3.740001037566944575e-01,-2.512902481109977604e-01
-1.721577010398138263e+00,4.303760011064594604e-01,4.675552186586079406e-01,-3.150625670322021454e-01
-1.716433530855733913e+00,4.269039186864780344e-01,5.611475290046024078e-01,-3.794706503927738339e-01
-1.710353910211944273e+00,4.227840377819850892e-01,6.547847279829837053e-01,-4.446439302944653060e-01
-1.703337660773563522e+00,4.180080545620517007e-01,7.484745914823139890e-01,-5.107129849913446540e-01
-1.695384216641319330e+00,4.125663529886403613e-01,8.422249858830070934e-01,-5.778097041438521320e-01
-1.686492932778780318e+00,4.064479909315614758e-01,9.360438727129399838e-01,-6.460674405111801466e-01
-1.676663084053308106e+00,3.996406848468683215e-01,1.029939309455171426e+00,-7.156211450226737103e-01
-1.665893864291562831e+00,3.921307932021934062e-01,1.123919445681359264e+00,-7.866074816818121596e-01
-1.654184385400985002e+00,3.839032988707740679e-01,1.217992513550371747e+00,-8.591649181853984185e-01
-1.641533676619044479e+00,3.749417907603193045e-01,1.312166811556332524e+00,-9.334337874788907197e-01
-1.627940683964069546e+00,3.652284449943725697e-01,1.406450680232457229e+00,-1.009556314709582292e+00
-1.613404269975400540e+00,3.547440060234342551e-01,1.500852468315270860e+00,-1.087676603176528589e+00
-1.597923213846670132e+00,3.434677681118809556e-01,1.595380487647325207e+00,-1.167940571905226266e+00
-1.581496212074475549e+00,3.313775577257518368e-01,1.690042954845229151e+00,-1.250495836394156735e+00
-1.564121879765790313e+00,3.184497174368583483e-01,1.784847917484593038e+00,-1.335491522891498306e+00
-1.545798752771416762e+00,3.046590920614554165e-01,1.879803162256817650e+00,-1.423078005271571023e+00
-1.526525290839789717e+00,2.899790178678195995e-01,1.974916102239089311e+00,-1.513406552208093947e+00
-1.506299882015634584e+00,2.743813158172209721e-01,2.070193640095896903e+00,-1.606628870912565565e+00
-1.485146327990170434e+00,2.578719930356838108e-01,2.137986075584782597e+00,-1.664069923521590999e+00
-1.463748878476742954e+00,2.413844894631640980e-01,2.127447152141586084e+00,-1.613996959150462818e+00
-1.442526572596347201e+00,2.254848159133639174e-01,2.111159265201476121e+00,-1.558009979443821358e+00
-1.421495236841159304e+00,2.101741834827483280e-01,2.092620900443962650e+00,-1.500926830795746403e+00
-1.400660851042779376e+00,1.954406689140117670e-01,2.073181185850999420e+00,-1.444574173648706106e+00
-1.380025729455033101e+00,1.812678412309146614e-01,2.053371235755645507e+00,-1.389635517320353175e+00
-1.359590806072414004e+00,1.676379595073333173e-01,2.033403592174949370e+00,-1.336347823303453142e+00
-1.339356494811941412e+00,1.545331754401859659e-01,2.013364355983780385e+00,-1.284770727274387792e+00
-1.319323015516389530e+00,1.419359843684883660e-01,1.993288819977790949e+00,-1.234893004572344744e+00
-1.299490515524038159e+00,1.298293870506663228e-01,1.973191849315461877e+00,-1.186675538675043606e+00
-1.279859111863425269e+00,1.181969383355680192e-01,1.953080282051365302e+00,-1.140068953518863948e+00
-1.260428902558712538e+00,1.070227513603645569e-01,1.932958037691725472e+00,-1.095020925533676470e+00
-1.241199966191360415e+00,9.629148454815977809e-02,1.912828215078566041e+00,-1.051479213818677705e+00
-1.222172357371108076e+00,8.598832240727746767e-02,1.892693929591291679e+00,-1.009392886202151729e+00
-1.203346101178552230e+00,7.609895460274995749e-02,1.872558618147251552e+00,-9.687127768097530955e-01
-1.184721187778372320e+00,6.660955510238898702e-02,1.852426120081245076e+00,-9.293916151806526083e-01
-1.166297567638213462e+00,5.750676209501534575e-02,1.832300665821343655e+00,-8.913840165185653586e-01
