1.657550370121735117e+00,-1.494888581220455093e+00,-9.045370597487646658e-02,-1.320494286502316428e-01
1.656193479663269130e+00,-1.496870015215132188e+00,-1.809301001318434077e-01,-2.642835366169042910e-01
1.653931614959618379e+00,-1.500175482645369929e+00,-2.714524597060465894e-01,-3.968868472372971135e-01
1.650764198564003582e+00,-1.504809596669772098e+00,-3.620444170786201177e-01,-5.300435082301031553e-01
1.646690414199493802e+00,-1.510778809234142317e+00,-4.527301348419618954e-01,-6.639370958169146242e-01
1.641709200594681839e+00,-1.518091404331074035e+00,-5.435344775818213847e-01,-7.987504073719424724e-01
1.635819243623855224e+00,-1.526757489110768251e+00,-6.344831789319834714e-01,-9.346652382571463136e-01
1.629018966807413094e+00,-1.536788982661218217e+00,-7.256030021470495361e-01,-1.071862138002357412e+00
1.621306520247747684e+00,-1.548199602224242355e+00,-8.169218920392711247e-01,-1.210520140304197412e+00
1.612679768099745337e+00,-1.561004846554203462e+00,-9.084691156287134639e-01,-1.350816460398289509e+00
1.603136274704493935e+00,-1.575221976056019102e+00,-1.000275388252734654e+00,-1.492926152149426811e+00
1.592673289550825988e+00,-1.590869989254996009e+00,-1.092372981159809964e+00,-1.637021715634185748e+00
1.581287731273215869e+00,-1.607969595049103306e+00,-1.184795805761589715e+00,-1.783272643976399952e+00
1.568976170947662174e+00,-1.626543180069625061e+00,-1.277579468721988576e+00,-1.931844895639996285e+00
1.555734815011028838e+00,-1.646614770322716526e+00,-1.370761290908443231e+00,-2.082900275173837912e+00
1.541559488205548112e+00,-1.668209986095101405e+00,-1.464380281903511216e+00,-2.236595701414496151e+00
1.526445617040620650e+00,-1.691355988873513905e+00,-1.558477060261016067e+00,-2.393082337251045466e+00
1.510388214370592008e+00,-1.716081418739699327e+00,-1.653093707979172544e+00,-2.552504549103893350e+00
1.493381865811869380e+00,-1.742416320349682080e+00,-1.748273545748554092e+00,-2.714998657138258942e+00
1.475420718867562320e+00,-1.770392055175246337e+00,-1.844060813420528522e+00,-2.880691428818663802e+00
1.456498475794687053e+00,-1.800041197164002238e+00,-1.940500237853528764e+00,-3.049698258662280281e+00
1.436608391439408550e+00,-1.831397408348803379e+00,-2.037636467877673496e+00,-3.222120966006039477e+00
1.415743277480696616e+00,-1.864495290195466781e+00,-2.135513353658907487e+00,-3.398045130452312268e+00
1.393895514761923193e+00,-1.899370205610491746e+00,-2.234173045384666434e+00,-3.577536871813713937e+00
1.371057075651279655e+00,-1.936058065534242534e+00,-2.333654884157091658e+00,-3.760638968583973174e+00
1.347219558650645688e+00,-1.974595072925961148e+00,-2.433994056601177292e+00,-3.947366197435046242e+00
1.322374237759868620e+00,-2.015017415726386929e+00,-2.535219984457261599e+00,-4.137699767844309484e+00
1.296512129384672640e+00,-2.057360899105777463e+00,-2.637354422006844334e+00,-4.331580723411415867e+00
1.269624079829097640e+00,-2.101660506046327814e+00,-2.740409238495124633e+00,-4.528902188544639884e+00
1.241700876604352466e+00,-2.147949874189462705e+00,-2.844383870962034599e+00,-4.729500361107104922e+00
1.212733386868667607e+00,-2.196260676079866858e+00,-2.949262446577429309e+00,-4.933144194904067525e+00
1.182712726224096178e+00,-2.246621889712212106e+00,-3.055010594474107055e+00,-5.139523788586939368e+00
1.151630460754434315e+00,-2.299058946972204698e+00,-3.161571997130383949e+00,-5.348237608724944359e+00
1.119478844492349578e+00,-2.353592749591974620e+00,-3.268864772438418331e+00,-5.558778833611394354e+00
1.086251093335776297e+00,-2.410238546126870940e+00,-3.376777831044423639e+00,-5.770521318212347595e+00
1.051941694668076854e+00,-2.469004669775082927e+00,-3.485167419463865546e+00,-5.982705952084187651e+00
1.016546749457050147e+00,-2.529891146155374582e+00,-3.593854135718833831e+00,-6.194428504370085520e+00
9.800643403359996508e-01,-2.592888192847019102e+00,-3.702620785188158958e+00,-6.404630401499237458e+00
9.424949151063248820e-01,-2.657974648678917085e+00,-3.811211519601498399e+00,-6.612094221374317904e+00
9.038416703779843520e-01,-2.725116389980187126e+00,-3.919332755579632011e+00,-6.815445944612693374e+00
8.641109150030513719e-01,-2.794264812010875954e+00,-4.026656379300019850e+00,-7.013166085537908323e+00
8.233123881142312417e-01,-2.865355474291439997e+00,-4.132825685969097940e+00,-7.203611623645260309e+00
7.814595027549644524e-01,-2.938307025164993203e+00,-4.237464353771457581e+00,-7.385050066267099034e+00
7.385694842705284868e-01,-3.013020529409794257e+00,-4.340188498491823310e+00,-7.555705932122443791e+00
6.946633738548870785e-01,-3.089379318580597555e+00,-4.440621503122633484e+00,-7.713818475111590800e+00
6.497658727559432190e-01,-3.167249463316331948e+00,-4.505967339799978433e+00,-7.810600557924188614e+00
6.052021928726006861e-01,-3.244599404930286202e+00,-4.406329977429379596e+00,-7.657039958997355455e+00
5.616474561408157928e-01,-3.320346119576708777e+00,-4.304239235796865515e+00,-7.490241959196048960e+00
5.191243360603159385e-01,-3.394365988768949016e+00,-4.200070850892100083e+00,-7.311969715082645038e+00
4.776516676597806765e-01,-3.466553272803918340e+00,-4.094213936045126623e+00,-7.124024709058339511e+00
4.372443956913064644e-01,-3.536820174122645710e+00,-3.987054964802846602e+00,-6.928184294567946822e+00
3.979136703803974884e-01,-3.605096327270226997e+00,-3.878964390060579248e+00,-6.726149928806638201e+00
3.596670617082600163e-01,-3.671327832978628969e+00,-3.770286360456756469e+00,-6.519507923074961298e+00
3.225088606206200637e-01,-3.735475963678322131e+00,-3.661331602141867592e+00,-6.309702892585121070e+00
