-1.547532972493236736e+00,-2.832843681548916859e+00,-9.870081612559185313e-02,-1.799310333104191806e-01
-1.549013507415604396e+00,-2.835542055817941165e+00,-1.974077037849066296e-01,-3.597043630302901862e-01
-1.551481167015339668e+00,-2.840036712942640040e+00,-2.961266798896136643e-01,-5.391607451204932788e-01
-1.554936098021114876e+00,-2.846323668969945153e+00,-3.948626905637249718e-01,-7.181363259905200191e-01
-1.559378489061194362e+00,-2.854397268891092132e+00,-4.936190820125200829e-01,-8.964603732416087656e-01
-1.564808552051846435e+00,-2.864250106690445996e+00,-5.923970797812500022e-01,-1.073953052386313667e+00
-1.571226498438493158e+00,-2.875872923479453114e+00,-6.911952809036265855e-01,-1.250423271164553096e+00
-1.578632510446775994e+00,-2.889254484521259769e+00,-7.900091648573031033e-01,-1.425666618344821002e+00
-1.587026707568180095e+00,-2.904381436251377568e+00,-8.888306309454625520e-01,-1.599463430254535634e+00
-1.596409108590528536e+00,-2.921238144767729139e+00,-9.876475716492300050e-01,-1.771577025507813818e+00
-1.606779589589344415e+00,-2.939806517706667233e+00,-1.086443493558282070e+00,-1.941752156171824284e+00
-1.618137838422609054e+00,-2.960065811943479286e+00,-1.185197199569005599e+00,-2.109713731486280164e+00
-1.630483306418260447e+00,-2.981992430154633222e+00,-1.283882547987678535e+00,-2.275165877628272604e+00
-1.643815158108632657e+00,-3.005559709945971214e+00,-1.382468305799714026e+00,-2.437791403140888047e+00
-1.658132220044570504e+00,-3.030737709969293370e+00,-1.480918114438664723e+00,-2.597251743609107599e+00
-1.673432929907408218e+00,-3.057492998192560929e+00,-1.579190586655889517e+00,-2.753187459935603432e+00
-1.689715287319987214e+00,-3.085788448218890867e+00,-1.677239552285454849e+00,-2.905219361042839843e+00
-1.706976807926347206e+00,-3.115583050218202033e+00,-1.775014468560556891e+00,-3.052950312939276323e+00
-1.725214482449214382e+00,-3.146831743584511898e+00,-1.840016001325502915e+00,-3.148843678079631836e+00
-1.743127029258721983e+00,-3.177600918000940577e+00,-1.742437242652895568e+00,-3.004194312665582789e+00
-1.760062197661264261e+00,-3.206900386081632082e+00,-1.644549473804890694e+00,-2.854971565215639107e+00
-1.776017166373696332e+00,-3.234686465375484765e+00,-1.546405845429982939e+00,-2.701583220005964847e+00
-1.790989626119208422e+00,-3.260919471798657376e+00,-1.448055505371120599e+00,-2.544420721956683451e+00
-1.804977736816689937e+00,-3.285563544159815663e+00,-1.307627376592562563e+00,-2.323606270822597963e+00
-1.816458977081993442e+00,-3.306401933885893651e+00,-9.985349710063559092e-01,-1.858050063141166497e+00
-1.825129943107950181e+00,-3.322980051806786683e+00,-7.440262712030651926e-01,-1.469333310499134182e+00
-1.831492533830724634e+00,-3.336003333411368121e+00,-5.355401710193208320e-01,-1.145198371059789721e+00
-1.835969489198196802e+00,-3.346064183711672246e+00,-3.657741355796066407e-01,-8.752514597531474427e-01
-1.838916067009555677e+00,-3.353659287994561033e+00,-2.285067441778534936e-01,-6.507005694443719346e-01
-1.840630068821958787e+00,-3.359204423229304570e+00,-1.183533445494598102e-01,-4.639898623248287501e-01
-1.841321125831455463e+00,-3.362991322323366727e+00,-1.985828114150522961e-02,-2.933221881880004878e-01
-1.841027239142338567e+00,-3.365069821618563939e+00,7.863540591856214845e-02,-1.223407849153650417e-01
-1.839748421058629235e+00,-3.365437705596074469e+00,1.771281028579733963e-01,4.877038980526865464e-02
-1.837484677966874758e+00,-3.364094589666146717e+00,2.756205293180066240e-01,2.198287814005379648e-01
-1.834236009334244244e+00,-3.361041915947773795e+00,3.741132717601622915e-01,3.906512755374581536e-01
-1.830002411370010185e+00,-3.356282968664766830e+00,4.726063180812719033e-01,5.610522410955739447e-01
-1.824783885317126098e+00,-3.349822908997521775e+00,5.710985977138408609e-01,7.308415995690114020e-01
-1.818580450296308992e+00,-3.341668829018213049e+00,6.695875318406321330e-01,8.998229427918875700e-01
-1.811392160575886701e+00,-3.331829824107612303e+00,7.680685989647748624e-01,1.067791723156129802e+00
-1.803219127084216389e+00,-3.320317082994978630e+00,8.665349219222316934e-01,1.234533543636629371e+00
