-4.564482162542681798e-01,-1.675371459592462697e+00,-9.164688629011749632e-02,-1.555408561667852851e-01
-4.578230442476463602e-01,-1.677705276424174219e+00,-1.833270824763842954e-01,-3.112694380200716759e-01
-4.601149818640968836e-01,-1.681598099012572511e+00,-2.750744839522716867e-01,-4.673731913123861936e-01
-4.633248719543374139e-01,-1.687054612855869440e+00,-3.669233191827811491e-01,-6.240386901749677140e-01
-4.674539019796093986e-01,-1.694081362949852343e+00,-4.589083072350108594e-01,-7.814511822988383649e-01
-4.725036096598680402e-01,-1.702686738146599987e+00,-5.510648039674617138e-01,-9.397941084701845194e-01
-4.784758900090074762e-01,-1.712880950538440583e+00,-6.434289324716663261e-01,-1.099248586273331663e+00
-4.853730035753895944e-01,-1.724676009451844516e+00,-7.360376928115877071e-01,-1.259992846275994616e+00
-4.931975856530411706e-01,-1.738085689509594411e+00,-8.289290454092745897e-01,-1.422201607025129544e+00
-5.019526561682389199e-01,-1.753125492070623848e+00,-9.221419615727043384e-01,-1.586045372634486972e+00
-5.116416298762245241e-01,-1.769812599179338086e+00,-1.015716433646851158e+00,-1.751689633552674596e+00
-5.222683264218291876e-01,-1.788165818943131313e+00,-1.109693436086167884e+00,-1.919293947171765602e+00
-5.338369797241442338e-01,-1.808205521000349814e+00,-1.204114827393087950e+00,-2.089010870178732659e+00
-5.463522460373478884e-01,-1.829953560432413306e+00,-1.299023181345383637e+00,-2.260984708881514038e+00
-5.598192099157559554e-01,-1.853433188103732698e+00,-1.394461534256758117e+00,-2.435350047098037596e+00
-5.742433871696545067e-01,-1.878668944971597421e+00,-1.490473033205518938e+00,-2.612230003565029879e+00
-5.896307237383958677e-01,-1.905686537385700152e+00,-1.587100468272587106e+00,-2.791734162265322894e+00
-6.059875892281145759e-01,-1.934512689784937178e+00,-1.684385669930789753e+00,-2.973956109769069656e+00
-6.233207636637652094e-01,-1.965174970491743611e+00,-1.782368750945475977e+00,-3.158970503996808787e+00
-6.416374157910392784e-01,-1.997701585500490928e+00,-1.881087170667366415e+00,-3.346829589360254431e+00
-6.609450710373727667e-01,-2.032121134263306761e+00,-1.980574598692053989e+00,-3.537559064999970637e+00
-6.812515670102486931e-01,-2.068462320513071884e+00,-2.080859554907847908e+00,-3.731153207283451234e+00
-7.025649941873396420e-01,-2.106753610166044677e+00,-2.181963804477633495e+00,-3.927569146951130463e+00
-7.248936192548208757e-01,-2.147022827377043086e+00,-2.283900489997087835e+00,-4.126720208190215899e+00
-7.482457884034425799e-01,-2.189296678973392751e+00,-2.386671989836123497e+00,-4.328468235300949374e+00
-7.726298078327102914e-01,-2.233600196908185787e+00,-2.490267502607593997e+00,-4.532614867344194387e+00
-7.980537987898430607e-01,-2.279956088240627121e+00,-2.594660374109078571e+00,-4.738891778051713466e+00
-8.245255247436595880e-01,-2.328383982725283019e+00,-2.699805206348645736e+00,-4.946949983866935519e+00
-8.520521888396486165e-01,-2.378899569692986216e+00,-2.805634819726571028e+00,-5.156348443806149540e+00
-8.806402006884566092e-01,-2.431513618914563857e+00,-2.912057180063288619e+00,-5.366542336176991057e+00
-9.102949128989644700e-01,-2.486230884973481992e+00,-3.018952452051963942e+00,-5.576871601050866545e+00
-9.410203296663000039e-01,-2.543048901745454060e+00,-3.126170398467067901e+00,-5.786550579498793034e+00
-9.728187922267482746e-01,-2.601956683213302757e+00,-3.233528406324032378e+00,-5.994659846702584893e+00
-1.005690649104808321e+00,-2.662933359145406076e+00,-3.340810480181506836e+00,-6.200141597809186500e+00
-1.039633922722997372e+00,-2.725946788879306304e+00,-3.447767588045670628e+00,-6.401800157137064851e+00
-1.074643987914278176e+00,-2.790952212774464147e+00,-3.554119762109770431e+00,-6.598309279521406445e+00
-1.110713281799083463e+00,-2.857891017317449656e+00,-3.659560327345123376e+00,-6.788227820486813613e+00
-1.147831067815434869e+00,-2.926689704082404475e+00,-3.763762538436548954e+00,-6.970024992228043281e+00
-1.185983278720524670e+00,-2.997259161782625636e+00,-3.866388737473192894e+00,-7.142115738687343729e+00
-1.225152463343327058e+00,-3.069494341167700924e+00,-3.967101900339760512e+00,-7.302905748490885252e+00
-1.265317859064045702e+00,-3.143274421497737947e+00,-4.033134073698058764e+00,-7.403719585457598562e+00
-1.305158118143456170e+00,-3.216579987518905170e+00,-3.934527696698186805e+00,-7.255156033389349446e+00
-1.344001113114036805e+00,-3.288335238418735873e+00,-3.833732670564752532e+00,-7.093906292353587162e+00
-1.381826539722970981e+00,-3.358420941460988463e+00,-3.731068784138287686e+00,-6.921507372406077607e+00
