6.282883553549132305e-01,2.879453221379794758e+00,9.860527200804936054e-02,1.753099003853169913e-01
6.297674447554918453e-01,2.882082223069265758e+00,1.972133216142343271e-01,3.504472855220629457e-01
6.322326403836748820e-01,2.886461013051873081e+00,2.958269078878023040e-01,5.252382882952418841e-01
6.356840074477804192e-01,2.892585241361729675e+00,3.944477917226795749e-01,6.995047990391770609e-01
6.401216217281948673e-01,2.900448747053459453e+00,4.930762458127783132e-01,8.730623898124431070e-01
6.455455522916836442e-01,2.910043484871560171e+00,5.917105762700960447e-01,1.045718296386386470e+00
6.519558395018698604e-01,2.921359432129162936e+00,6.903466612221056398e-01,1.217269482587256757e+00
6.593524685272180719e-01,2.934384476761045413e+00,7.889775129151040955e-01,1.387500816068011567e+00
6.677353386199892382e-01,2.949104287832137405e+00,8.875928712523974973e-01,1.556183389825602115e+00
6.771042285265660432e-01,2.965502170154545869e+00,9.861788382424994115e-01,1.723073029570615144e+00
6.874587584922966510e-01,2.983558905097178471e+00,1.084717564431867398e+00,1.887909033052921570e+00
6.987983494425388242e-01,3.003252580162252272e+00,1.183186999931912231e+00,2.050413193195910644e+00
7.111221800545531879e-01,3.024558410447115264e+00,1.281560723976085558e+00,2.210289161822774684e+00
7.244291425793762951e-01,3.047448555696333994e+00,1.379807867887915096e+00,2.367222214186146978e+00
7.387177984240255180e-01,3.071891937259094707e+00,1.477893146710773875e+00,2.520879475655019686e+00
7.539863346555742973e-01,3.097854059873532240e+00,1.575777014338108239e+00,2.670910669929653647e+00
7.702325227309333444e-01,3.125296843767223720e+00,1.673415955584574677e+00,2.816949442210844090e+00
7.874536808787907516e-01,3.154178473048293796e+00,1.738318220651450252e+00,2.911494717631800899e+00
8.043489561613506034e-01,3.182569148198739040e+00,1.640689145550308758e+00,2.765915199222026111e+00
8.202665912465547660e-01,3.209482919593218853e+00,1.542798178849870361e+00,2.616178137198613030e+00
8.352042011282682088e-01,3.234880112887217773e+00,1.444691475947542214e+00,2.462661220763199932e+00
8.491598427680880912e-01,3.258724751278895937e+00,1.346411203042309435e+00,2.305725951884584735e+00
8.621319733033290245e-01,3.280984385194138042e+00,1.247995182536390191e+00,2.145716062888554987e+00
8.741194054523750978e-01,3.301629909257066675e+00,1.149476685077674087e+00,1.982956547963382388e+00
8.851212615182668664e-01,3.320635372425894349e+00,1.050884354725778902e+00,1.817753255024654235e+00
8.951369272460477644e-01,3.337977786595925700e+00,9.522422518927271540e-01,1.650392976699846637e+00
9.041660066314807231e-01,3.353636938339763951e+00,8.535699979927772185e-01,1.481143975996189743e+00
