2.193144987858788031e-01,-6.418540131168903873e-01,-9.168620495841522944e-02,2.135002143080363263e-02
2.179392001674859691e-01,-6.415336011857717402e-01,-1.833739371401755247e-01,4.274320229115116665e-02
2.156470083901108892e-01,-6.409988593473555651e-01,-2.750651659582284414e-01,6.422331158428802589e-02
2.124378785882576337e-01,-6.402486987520300543e-01,-3.667618739888174328e-01,8.583430038310066457e-02
2.083117459770274238e-01,-6.392815897453644203e-01,-4.584660636556214253e-01,1.076203939764987655e-01
2.032685256199439905e-01,-6.380955586631722465e-01,-5.501797639833135856e-01,1.296261845233130650e-01
1.973081121288012274e-01,-6.366881836968013575e-01,-6.419050374432400119e-01,1.518967243806699507e-01
1.904303792945010176e-01,-6.350565898210831506e-01,-7.336439869133669633e-01,1.744776202706376234e-01
1.826351796476307354e-01,-6.331974427757577351e-01,-8.253987627738980093e-01,1.974151284447323018e-01
1.739223439473205901e-01,-6.311069420896190385e-01,-9.171715701589778780e-01,2.207562510004427159e-01
1.642916805967231386e-01,-6.287808131351181329e-01,-1.008964676383628190e+00,2.445488334970611910e-01
1.537429749832734394e-01,-6.262142981997296243e-01,-1.100780418563436447e+00,2.688416640095178112e-01
1.422759887417232860e-01,-6.234021465590505739e-01,-1.192621211442468354e+00,2.936845737482740581e-01
1.298904589377999352e-01,-6.203386035353856132e-01,-1.284489555442297926e+00,3.191285393602409370e-01
1.165860971702273041e-01,-6.170173985244973291e-01,-1.376388044941845301e+00,3.452257870096668846e-01
1.023625885887689130e-01,-6.134317319723078255e-01,-1.468319376793734365e+00,3.720298983184296415e-01
8.721959082591890233e-02,-6.095742612826572371e-01,-1.560286359077992291e+00,3.995959182214934291e-01
7.115673283988815934e-02,-6.054370856368046505e-01,-1.652291920087901156e+00,4.279804647646706650e-01
5.417361366661977568e-02,-6.010117297052546270e-01,-1.744339117535482764e+00,4.572418408373321586e-01
3.626980107873668813e-02,-5.962891262327655317e-01,-1.836431147955176924e+00,4.874401477912554959e-01
1.744483014959076136e-02,-5.912595974781260644e-01,-1.928571356273469872e+00,5.186374008471180685e-01
-2.301798279031617989e-03,-5.859128354915581482e-01,-2.020763245499181959e+00,5.508976461307480976e-01
-2.297061922646335269e-02,-5.802378812145289055e-01,-2.113010486473429150e+00,5.842870791104194383e-01
-4.456220530018477344e-02,-5.742231023894482922e-01,-2.205316927599446863e+00,6.188741641222004208e-01
-6.707716851963348159e-02,-5.678561702703481817e-01,-2.297686604449953762e+00,6.547297545703288923e-01
-9.051616223494998725e-02,-5.611240351303411478e-01,-2.390123749122892161e+00,6.919272132710819756e-01
-1.148798831373663565e-01,-5.540129005676563967e-01,-2.482632799184480543e+00,7.305425322685504819e-01
-1.401690733561508917e-01,-5.465081966195680652e-01,-2.575218406000687743e+00,7.706544512855508788e-01
-1.663845226348155681e-01,-5.385945517028446483e-01,-2.667885442213535629e+00,8.123445737785406351e-01
-1.935270705766004851e-01,-5.302557634107705198e-01,-2.760639008065944200e+00,8.556974793372240651e-01
-2.215976089459857357e-01,-5.214747682106847249e-01,-2.853484436216910058e+00,9.008008309023042282e-01
-2.505970840090455121e-01,-5.122336101027684663e-01,-2.946427294616278836e+00,9.477454749626795794e-01
-2.805264988907393842e-01,-5.025134083209713554e-01,-3.039473386923680742e+00,9.966255325297670442e-01
-3.113869159216008931e-01,-4.922943241810506243e-01,-3.132628749857654604e+00,1.047538478264352424e+00
-3.431794589395867900e-01,-4.815555272093264838e-01,-3.225899646746802407e+00,1.100585204642619441e+00
-3.759053155049252859e-01,-4.702751607196434258e-01,-3.319292556423021345e+00,1.155870067484447317e+00
-4.095657389764621459e-01,-4.584303070459578855e-01,-3.412814156445516112e+00,1.213500908520013244e+00
-4.441620503870454817e-01,-4.459969526848288068e-01,-3.506471299471393355e+00,1.273589049931432848e+00
