1.738141004487130603e+00,2.250293923408044794e+00,9.659268311263390083e-02,1.989869601922884534e-01
1.739590058756176782e+00,2.253279023204871834e+00,1.932291388266904608e-01,3.980526378545533595e-01
1.742005879628389486e+00,2.258255496453037026e+00,2.899532781735032483e-01,5.972742317380181909e-01
1.745389560956757791e+00,2.265225271986758937e+00,3.868083686845574798e-01,7.967248109922105970e-01
1.749742624595151730e+00,2.274190979750919439e+00,4.838366813541833400e-01,9.964711615584913584e-01
1.755067008515233118e+00,2.285155876760422533e+00,5.810790997489055920e-01,1.196571523135294024e+00
1.761365050773482599e+00,2.298123749727367215e+00,6.785746788796463980e-01,1.397073179567309253e+00
1.768639468765338174e+00,2.313098792703999429e+00,7.763601417828450701e-01,1.598009865431069709e+00
1.776893333085546312e+00,2.330085457719165198e+00,8.744693023373798502e-01,1.799398952138900665e+00
1.786130035203502331e+00,2.349088276026377820e+00,9.729324037990878526e-01,2.001238378551940311e+00
1.796353248064080921e+00,2.370111647246876174e+00,1.071775364020659094e+00,2.203503294519716604e+00
1.806389012718055742e+00,2.391919818119526919e+00,8.832613882544193551e-01,2.102752271837017517e+00
1.814162820492119854e+00,2.412296641729064994e+00,6.780289065447453467e-01,1.978574986191882434e+00
1.820069194221414000e+00,2.431601884198984820e+00,5.087629939044703287e-01,1.887630890488344759e+00
1.824439041103372405e+00,2.450144487946308125e+00,3.698589883984662596e-01,1.825314436196048939e+00
1.827551412219253546e+00,2.468189535286809733e+00,2.565298629350195037e-01,1.787460914411075352e+00
1.829641094478660079e+00,2.485962667062749709e+00,1.646920941537639016e-01,1.770344701807422316e+00
1.830905139921393365e+00,2.503654386972595347e+00,9.086690875830674696e-02,1.770659718070075606e+00
1.831508475935082370e+00,2.521424115062719462e+00,3.209490815260143681e-02,1.785489856996967939e+00
1.831588721222680682e+00,2.539403917865518334e+00,-1.413767946774137363e-02,1.812274582338005979e+00
1.831260315965172136e+00,2.557701885001685937e+00,-4.996265101445401813e-02,1.848773071996170803e+00
1.830618060299036287e+00,2.576405149236622005e+00,-7.718472216444263734e-02,1.893029039067327890e+00
1.829740142721869578e+00,2.595582563688104916e+00,-9.732882986722540819e-02,1.943337497918141699e+00
1.828690729135455495e+00,2.615287059466588904e+00,-1.116808606714360108e-01,1.998214162911702951e+00
1.827522173739247968e+00,2.635557711848493856e+00,-1.213226900520697760e-01,2.056367783216424883e+00
1.826276904725650185e+00,2.656421544785627642e+00,-1.271623024351380415e-01,2.116675469689174083e+00
1.824989030548008317e+00,2.677895103283072675e+00,-1.299596605830794227e-01,2.178160916612340348e+00
1.823685706296915399e+00,2.699985821716694545e+00,-1.303489047434669701e-01,2.239975332006505226e+00
1.822388294310222312e+00,2.722693214039316967e+00,-1.288573849605168242e-01,2.301380844168650963e+00
1.821113348451410152e+00,2.746009909392961301e+00,-1.259219628446145711e-01,2.361736134203927584e+00
1.819873447426910706e+00,2.769922554130808567e+00,-1.219029606762573603e-01,2.420484044366419507e+00
1.818677898994182751e+00,2.794412598798527547e+00,-1.170960849089951045e-01,2.477140922959031322e+00
1.817533333867698664e+00,2.819456986313771729e+00,-1.117426069760844853e-01,2.531287483596270427e+00
1.816444205497228515e+00,2.845028755459225955e+00,-1.060380459546093057e-01,2.582560976636336214e+00
1.815413209617634083e+00,2.871097571887003763e+00,-1.001395643566011101e-01,2.630648491486468732e+00
1.814441635504480121e+00,2.897630197122484486e+00,-9.417225944738176480e-02,2.675281228996088334e+00
1.813529659173879871e+00,2.924590904545827375e+00,-8.823450746561757596e-02,2.716229602521996078e+00
1.812676587302267217e+00,2.951941850005781465e+00,-8.240249643741824614e-02,2.753299044080226299e+00
1.811881059380992642e+00,2.979643403566617721e+00,-7.673406450140468626e-02,2.786326408124996767e+00
