1.238636762742210351e+00,-9.967268691752927401e-01,-8.970280449131744216e-02,-4.886039683010533902e-02
1.237291220555396087e+00,-9.974601171548412859e-01,-1.794056885682072944e-01,-9.781197548179285106e-02
1.235048646974868269e+00,-9.986837158948724813e-01,-2.691091739635671498e-01,-1.469457334816852700e-01
1.231909033164192202e+00,-1.000399943085619636e+00,-3.588138366679338720e-01,-1.963528979729540769e-01
1.227872364140310868e+00,-1.002611990312031409e+00,-4.485203347057624690e-01,-2.461250396573144428e-01
1.222938617811037743e+00,-1.005323967054164713e+00,-5.382294367281543757e-01,-2.963541855183630669e-01
1.217107763721384739e+00,-1.008540905806952992e+00,-6.279420516997061830e-01,-3.471329299011798875e-01
1.210379761496376938e+00,-1.012268768300718547e+00,-7.176592599617597212e-01,-3.985545435058542862e-01
1.202754558965157372e+00,-1.016514452799266666e+00,-8.073823459597806451e-01,-4.507130798313417341e-01
1.194232089948274789e+00,-1.021285802447646329e+00,-8.971128329286337522e-01,-5.037034785810245996e-01
1.184812271687082585e+00,-1.026591614636632954e+00,-9.868525198358747419e-01,-5.576216655128014565e-01
1.174495001891139534e+00,-1.032441651345661349e+00,-1.076603520889441334e+00,-6.125646481847880631e-01
1.163280155376414049e+00,-1.038846650420278683e+00,-1.166368307921855418e+00,-6.686306070131318169e-01
1.151167580263945389e+00,-1.045818337734165882e+00,-1.256149755967643555e+00,-7.259189810214285998e-01
1.138157093705433942e+00,-1.053369440179380279e+00,-1.345951192353452175e+00,-7.845305476222159680e-01
1.124248477099034638e+00,-1.061513699421674062e+00,-1.435776449620414841e+00,-8.445674957304295516e-01
1.109441470755446302e+00,-1.070265886350533879e+00,-1.525629922594685883e+00,-9.061334914669640916e-01
1.093735767971269146e+00,-1.079641816145955335e+00,-1.615516629913453350e+00,-9.693337356678919381e-01
1.077131008463598327e+00,-1.089658363875908753e+00,-1.705442280298699931e+00,-1.034275012371630886e+00
1.059626771117008204e+00,-1.100333480529951613e+00,-1.795413343847739762e+00,-1.101065727412337214e+00
1.041222565991548166e+00,-1.111686209385506219e+00,-1.885437128576034516e+00,-1.169815936202519113e+00
1.021917825538237512e+00,-1.123736702593909342e+00,-1.975521862401556472e+00,-1.240637359740266898e+00
1.001711894966946792e+00,-1.136506237863447843e+00,-2.065676780698120218e+00,-1.313643387824631192e+00
9.806040217106675172e-01,-1.150017235106132407e+00,-2.155912219464326096e+00,-1.388949068403506848e+00
9.585933439302002368e-01,-1.164293272903869969e+00,-2.246239714051123659e+00,-1.466671081907219287e+00
9.356788780044948961e-01,-1.179359104637792033e+00,-2.336672103259999744e+00,-1.546927699331151818e+00
9.118595049545421549e-01,-1.195240674111569312e+00,-2.427223638460178190e+00,-1.629838722712697363e+00
8.871339557532088582e-01,-1.211965130485240127e+00,-2.517910097170968697e+00,-1.715525406488559668e+00
8.615007954801474632e-01,-1.229560842319910030e+00,-2.608748900307554131e+00,-1.804110358000428960e+00
8.349584062903835369e-01,-1.248057410514936238e+00,-2.699759231987117758e+00,-1.895717415117087246e+00
8.075049691779823124e-01,-1.267485679896942496e+00,-2.790962160428127170e+00,-1.990471498528754601e+00
7.791384445329864183e-01,-1.287877749192893662e+00,-2.882380758038390223e+00,-2.088498435705973932e+00
7.498565515113959634e-01,-1.309266979085750959e+00,-2.974040218265254776e+00,-2.189924752750950443e+00
7.196567462652442293e-01,-1.331687998008622698e+00,-3.065967966160443314e+00,-2.294877429341809716e+00
6.885361991138697624e-01,-1.355176705278809290e+00,-3.158193758877085422e+00,-2.403483610602533016e+00
6.564917707795260293e-01,-1.379770271102864099e+00,-3.250749771450035297e+00,-2.515870267928880910e+00
6.235199878619114289e-01,-1.405507132892850120e+00,-3.343670662192897769e+00,-2.632163798449264291e+00
5.896170177886675967e-01,-1.432426987216213865e+00,-3.436993610854394365e+00,-2.752489549763280863e+00
5.547786435542347849e-01,-1.460570776549500183e+00,-3.530758321288676171e+00,-2.876971252720314620e+00
5.190002386497636344e-01,-1.489980669810157199e+00,-3.625006978783017253e+00,-3.005730340093448305e+00
4.822767426944365443e-01,-1.520700035389658922e+00,-3.719784150325132988e+00,-3.138885122865482380e+00
4.446026384061748660e-01,-1.552773405091689485e+00,-3.815136613954907219e+00,-3.276549788253001250e+00
4.059719307001868338e-01,-1.586246426975534529e+00,-3.911113100908865547e+00,-3.418833174323683277e+00
3.663781288802137048e-01,-1.621165804599202565e+00,-4.007763931515621714e+00,-3.565837264895689529e+00
3.258142330928111563e-01,-1.657579219529286663e+00,-4.105140522737582565e+00,-3.717655335171583530e+00
2.842727264525747866e-01,-1.695535233213925519e+00,-4.203294741905844845e+00,-3.874369663166142619e+00
2.417455745184334259e-01,-1.735083163380071181e+00,-4.302278077632101017e+00,-4.036048704508455209e+00
1.982242341095133420e-01,-1.776272928997123302e+00,-4.402140595241379906e+00,-4.202743608964627064e+00
1.536996737933018220e-01,-1.819154856531577824e+00,-4.502929640591079696e+00,-4.374483936774448800e+00
1.081624087555109748e-01,-1.863779438697574342e+00,-4.604688253209951121e+00,-4.551272412966171466e+00
6.160255316194560016e-02,-1.910197035199564741e+00,-4.707453247896130399e+00,-4.733078540425016634e+00
1.400989353235216478e-02,-1.958457503107176478e+00,-4.811252924126717012e+00,-4.919830881075452744e+00
-3.462601296124813433e-02,-2.008609742582163626e+00,-4.916104366089137478e+00,-5.111407814151029960e+00
-8.431571102434531895e-02,-2.060701141837149031e+00,-5.022010304537340097e+00,-5.307626598292743303e+00
-1.350696861331624199e-01,-2.114776903672966224e+00,-5.128955527219646093e+00,-5.508230609729389826e+00
-1.868981653118161890e-01,-2.170879235052372014e+00,-5.236902850077489013e+00,-5.712874714311483082e+00
-2.398108756163876976e-01,-2.229046381394404808e+00,-5.345788699974659330e+00,-5.921108871356056014e+00
-2.938167569164634729e-01,-2.289311489241752096e+00,-5.455518414717649200e+00,-6.132360278030362544e+00
-3.489236269767710397e-01,-2.351701285444674827e+00,-5.565961440396035798e+00,-6.345914658937044983e+00
-4.051377990987742872e-01,-2.416234568921356463e+00,-5.676946700822354863e+00,-6.560897695205903268e+00
-4.624636558825763188e-01,-2.482920523323886020e+00,-5.788258527011262977e+00,-6.776258065908852046e+00
-5.209031871650141587e-01,-2.551756876333194590e+00,-5.899633658626837196e+00,-6.990754113752624122e+00
-5.804555059185316779e-01,-2.622727954149365548e+00,-6.010759948586148482e+00,-7.202946683624754876e+00
-6.411163626911977609e-01,-2.695802707511510299e+00,-6.121277491038708440e+00,-7.411201108924000636e+00
-7.028776865585797395e-01,-2.770932816435544677e+00,-6.230782916187254550e+00,-7.613701482446564306e+00
-7.657271876773946717e-01,-2.848051011235831709e+00,-6.338837510800234831e+00,-7.808480059485306768e+00
-8.296480620946198314e-01,-2.927069771859585501e+00,-6.444979591140103992e+00,-7.993463720930078509e+00
-8.946188418650754537e-01,-3.007880579173986657e+00,-6.548741152991329528e+00,-8.166537766477350857e+00
-9.606134310949729915e-01,-3.090353883306941274e+00,-6.649668264679380769e+00,-8.325624961346418829e+00
-1.027601359965624406e+00,-3.174339919735490234e+00,-6.747344017577062480e+00,-8.468774999920512414e+00
-1.095548273724130661e+00,-3.259670441814489728e+00,-6.841412222659260856e+00,-8.594256894216105280e+00
-1.164416653063544249e+00,-3.346161353205923117e+00,-6.931599594705292411e+00,-8.700644921263414489e+00
-1.234166738807723984e+00,-3.433616126390046208e+00,-7.017734045182242753e+00,-8.786888319983603424e+00
-1.304757611138864792e+00,-3.521829800621969486e+00,-7.099756998207093162e+00,-8.852356291320829129e+00
-1.376148355913717536e+00,-3.610593282381980185e+00,-7.177728335174215601e+00,-8.896852933276184316e+00
-1.448299241323793174e+00,-3.699697638085865936e+00,-7.251823532939448036e+00,-8.920600935590320191e+00
-1.521172828942686017e+00,-3.788938079178260754e+00,-7.322323578939837319e+00,-8.924197224026489295e+00
-1.594734953535145383e+00,-3.878117390449074442e+00,-7.389599103164410820e+00,-8.908547304356387642e+00
-1.668955523371492111e+00,-3.967048631632009492e+00,-7.454090698530063008e+00,-8.874787117437367812e+00
-1.743809113550449874e+00,-4.055557033540226897e+00,-7.516287546597236080e+00,-8.824201554849054219e+00
-1.819275345254912635e+00,-4.143481096790784690e+00,-7.247364110217305644e+00,-8.500447868708400634e+00
-1.883129834028685723e+00,-4.221410725248257556e+00,-5.576646871247610271e+00,-7.150886308620092002e+00
-1.931780705946513965e+00,-4.287614367583699071e+00,-4.198363655053073629e+00,-6.137855097573947205e+00
-1.967917281113413797e+00,-4.344986742947159364e+00,-3.066737291956331823e+00,-5.371842520833927104e+00
-1.993805961342248301e+00,-4.395651918908718869e+00,-2.142239673473677719e+00,-4.786755778342022261e+00
-2.011313535674511321e+00,-4.441149557953622207e+00,-1.385189883819360368e+00,-4.331355668745748844e+00
-2.022002796515892431e+00,-4.482603651382952137e+00,-7.752996274856664982e-01,-3.973324954896199745e+00
