5.866234269411866320e-01,-1.788137417600425438e+00,-9.255618015297145673e-02,-1.680652437263397414e-01
5.852349382521291332e-01,-1.790659075295077951e+00,-1.851513451778180608e-01,-3.363115562954371307e-01
5.829201383570490336e-01,-1.794864854617100214e+00,-2.778250279263638767e-01,-5.049195908377149822e-01
5.796780434420899519e-01,-1.800759270912058341e+00,-3.706170058994045502e-01,-6.740686998261964380e-01
5.755072702389905093e-01,-1.808348623722150439e+00,-4.635674091389199725e-01,-8.439362534968435359e-01
5.704060320324952915e-01,-1.817640973391282611e+00,-5.567168101138362246e-01,-1.014696917193787407e+00
5.643721338869015502e-01,-1.828646110171488814e+00,-6.501062888280269014e-01,-1.186521871418737772e+00
5.574029673760713122e-01,-1.841375515167490429e+00,-7.437774657149190949e-01,-1.359577956105278318e+00
5.494955051796227563e-01,-1.855842312257353077e+00,-8.377724940504888140e-01,-1.534026717712555055e+00
5.406462959955501413e-01,-1.872061209895511835e+00,-9.321340026174487203e-01,-1.710023334083192958e+00
5.308514603178654534e-01,-1.890048431432431952e+00,-1.026904978194101314e+00,-1.887715387585379379e+00
5.201066877385341902e-01,-1.909821632264870672e+00,-1.122128576134763023e+00,-2.067241451823291776e+00
5.084072365573726326e-01,-1.931399801753967527e+00,-1.217847845879038493e+00,-2.248729451150894398e+00
4.957479366227114381e-01,-1.954803147407289998e+00,-1.314105356715335127e+00,-2.432294745416443416e+00
4.821231964800468117e-01,-1.980052958308544220e+00,-1.410942707594847079e+00,-2.618037884944264260e+00
4.675270160752945103e-01,-2.007171444190074094e+00,-1.508399903345002624e+00,-2.806041973007629142e+00
4.519530064421338755e-01,-2.036181545877376209e+00,-1.606514578412570504e+00,-2.996369565437777549e+00
4.353944179960040350e-01,-2.067106712096571375e+00,-1.705321048486438062e+00,-3.189059030295690711e+00
4.178441792548132638e-01,-2.099970636839189275e+00,-1.804849170302195160e+00,-3.384120285815093165e+00
3.992949479991253492e-01,-2.134796950651234759e+00,-1.905122991014771783e+00,-3.581529833689372833e+00
3.797391770586438509e-01,-2.171608858401424591e+00,-2.006159171270521568e+00,-3.781225009393418990e+00
3.591691970473538942e-01,-2.210428715358023766e+00,-2.107965171194905896e+00,-3.983097384475560165e+00
3.375773184392487081e-01,-2.251277532868673603e+00,-2.210537196774438051e+00,-4.186985281271396353e+00
3.149559553435616888e-01,-2.294174404737197026e+00,-2.313857916538008652e+00,-4.392665402691389609e+00
2.912977731558338279e-01,-2.339135845717084550e+00,-2.417893976117290400e+00,-4.599843643623690248e+00
2.665958618710524974e-01,-2.386175034636096814e+00,-2.522593362259262673e+00,-4.808145241241106760e+00
2.408439361797420630e-01,-2.435300956822286089e+00,-2.627882699031632185e+00,-5.017104543609593570e+00
2.140365624533043243e-01,-2.486517444047190217e+00,-2.733664597624816395e+00,-5.226154831941911105e+00
1.861694112884502150e-01,-2.539822115471958686e+00,-2.839815226639981649e+00,-5.434618820073674250e+00
1.572395323636826270e-01,-2.595205230365360993e+00,-2.946182319807741479e+00,-5.641700667050134399e+00
1.272456459381194338e-01,-2.652648472819665315e+00,-3.052583888214285057e+00,-5.846480557214834839e+00
9.618844242774515774e-02,-2.712123700242725199e+00,-3.158807947011416761e+00,-6.047913096554156986e+00
6.407087824813212373e-02,-2.773591700601533816e+00,-3.264613591886570187e+00,-6.244830900126743245e+00
3.089845275490239046e-02,-2.837001017277864801e+00,-3.369733755306441481e+00,-6.435954746926135783e+00
-3.320551980588726249e-03,-2.902286913416320502e+00,-3.473879922747215243e+00,-6.619911493773365407e+00
-3.857488914399537921e-02,-2.969370557652322162e+00,-3.576748982783545916e+00,-6.795260514721818801e+00
-7.485024443002957772e-02,-3.038158517530908931e+00,-3.678032216320680448e+00,-6.960528739744499482e+00
-1.121292330718202113e-01,-3.108542643150017160e+00,-3.777426204925659725e+00,-7.114253427948463049e+00
-1.497426181340422713e-01,-3.179457924808988256e+00,-3.712444341990444041e+00,-7.019510560454460091e+00
-1.863711216073132837e-01,-3.248890603541743083e+00,-3.612930974755716562e+00,-6.865031409457657219e+00
-2.219952055008157510e-01,-3.316721002282687625e+00,-3.511608758244703310e+00,-6.699289960414204437e+00
-2.565982522823670453e-01,-3.382843626432915141e+00,-3.408773471497610785e+00,-6.523716444484154664e+00
-2.901666307031974812e-01,-3.447167345095818458e+00,-3.304724743320537339e+00,-6.339746104362043333e+00
-3.226896814610795139e-01,-3.509615233758430541e+00,-3.199755766806450463e+00,-6.148778840421607939e+00
-3.541596090619481552e-01,-3.570124049900937013e+00,-3.094144874997434957e+00,-5.952146352831904075e+00
-3.845712996075625889e-01,-3.628643420905056871e+00,-2.988149162688671368e+00,-5.751087502215991520e+00
-4.139220850116505646e-01,-3.685134826379534267e+00,-2.882000132272064974e+00,-5.546731750124862081e+00
-4.422114731117110509e-01,-3.739570452284897151e+00,-2.775901188319434443e+00,-5.340089912424010876e+00
