-4.577763302009787427e-01,-1.057656935287347499e+00,-8.956478053817676366e-02,-6.023520958473408543e-02
-4.591198072422410514e-01,-1.058560873493254784e+00,-1.791310317666708340e-01,-1.205797480599219151e-01
-4.613589621500571725e-01,-1.060069258555146332e+00,-2.687006812892807628e-01,-1.811427956230814151e-01
-4.644938388948054997e-01,-1.062184822342334689e+00,-3.582757450516162456e-01,-2.420337540451949765e-01
-4.685245022355237210e-01,-1.064911392305920357e+00,-4.478583724440693414e-01,-3.033623559722042895e-01
-4.734510392845380777e-01,-1.068253895325445457e+00,-5.374508925634485790e-01,-3.652387720890541423e-01
-4.792735615421137574e-01,-1.072218362613463150e+00,-6.270558620200672451e-01,-4.277737154155420995e-01
-4.859922074185146768e-01,-1.076811935645616725e+00,-7.166761146769684565e-01,-4.910785419863487045e-01
-4.936071452647242674e-01,-1.082042873076250356e+00,-8.063148137069690025e-01,-5.552653471471320490e-01
-5.021185769369237439e-01,-1.087920558591771725e+00,-8.959755063506953388e-01,-6.204470566748461202e-01
-5.115267419236348978e-01,-1.094455509645941182e+00,-9.856621817539829022e-01,-6.867375119038694464e-01
-5.218319220681817416e-01,-1.101659387012932756e+00,-1.075379332254963405e+00,-7.542515480105077552e-01
-5.330344469227683568e-01,-1.109545005085385672e+00,-1.165132018478689302e+00,-8.231050645772720609e-01
-5.451346997739658917e-01,-1.118126342835712217e+00,-1.254925938578843381e+00,-8.934150875252426793e-01
-5.581331243826717081e-01,-1.127418555349641638e+00,-1.344767501940252741e+00,-9.652998214677548372e-01
-5.720302324845761843e-01,-1.137437985831321718e+00,-1.434663907620587375e+00,-1.038878691501191387e+00
-5.868266120997286395e-01,-1.148202177969262161e+00,-1.524623227762398781e+00,-1.114272373407885430e+00
-6.025229367018112292e-01,-1.159729888541926712e+00,-1.614654496144785956e+00,-1.191602811200301426e+00
-6.191199752990400595e-01,-1.172041100130813529e+00,-1.704767801964219842e+00,-1.270993220881954988e+00
-6.366186034790196624e-01,-1.185157033797299864e+00,-1.794974388832640155e+00,-1.352568079234681697e+00
-6.550198154691458940e-01,-1.199100161567223877e+00,-1.885286758853503164e+00,-1.436453096357616310e+00
-6.743247372619940450e-01,-1.213894218553893678e+00,-1.975718781477922459e+00,-1.522775170571784464e+00
-6.945346408512063086e-01,-1.229564214535644906e+00,-2.066285806647605305e+00,-1.611662324153374515e+00
-7.156509596173049603e-01,-1.246136444787715902e+00,-2.157004781492214196e+00,-1.703243618152151972e+00
-7.376753048941264712e-01,-1.263638499949428118e+00,-2.247894369558400385e+00,-1.797649044267302543e+00
-7.606094837346479842e-01,-1.282099274685538415e+00,-2.338975071197246791e+00,-1.895009391362790785e+00
-7.844555178792022021e-01,-1.301548974873917963e+00,-2.430269343316150188e+00,-1.995456083671380831e+00
-8.092156639087006997e-01,-1.322019123018774556e+00,-2.521801716198789123e+00,-2.099120987014077677e+00
-8.348924345396191438e-01,-1.343542561547286684e+00,-2.613598904499677467e+00,-2.206136178391181701e+00
-8.614886209851287946e-01,-1.366153453594920020e+00,-2.705689908813062594e+00,-2.316633673009502292e+00
-8.890073162667029294e-01,-1.389887280817220017e+00,-2.798106103382773657e+00,-2.430745101108119588e+00
-9.174519393114299870e-01,-1.414780837678873970e+00,-2.890881304541220498e+00,-2.548601324724234285e+00
-9.468262596105716522e-01,-1.440872221558510358e+00,-2.984051813320999891e+00,-2.670331981672047661e+00
-9.771344221428366339e-01,-1.468200817862827190e+00,-3.077656424348385045e+00,-2.796064940339858307e+00
-1.008380972179378610e+00,-1.496807279157379655e+00,-3.171736391579442316e+00,-2.925925644269462111e+00
-1.040570879484403299e+00,-1.526733497083007096e+00,-3.266335339650764169e+00,-3.060036319672011285e+00
-1.073709561302947701e+00,-1.558022565523709435e+00,-3.361499107562409439e+00,-3.198515011843393818e+00
-1.107802903383105386e+00,-1.590718733108875682e+00,-3.457275509068243657e+00,-3.341474407650031342e+00
-1.142857278110755104e+00,-1.624867342653048219e+00,-3.553713991503414604e+00,-3.489020390651664805e+00
-1.178879558637642155e+00,-1.660514754540820315e+00,-3.650865171829048350e+00,-3.641250262835939999e+00
-1.215877127655528911e+00,-1.697708250332576663e+00,-3.748780225443614444e+00,-3.798250552263324309e+00
-1.253857879207518788e+00,-1.736495911977814943e+00,-3.847510099861314536e+00,-3.960094309205222984e+00
-1.292830211630946469e+00,-1.776926470957500781e+00,-3.947104521814393863e+00,-4.126837774884378973e+00
-1.332803009394466276e+00,-1.819049120420608068e+00,-4.047610762914820803e+00,-4.298516287346116904e+00
-1.373785611227990922e+00,-1.862913281927085274e+00,-4.149072126062179677e+00,-4.475139269508550122e+00
-1.415787761555188373e+00,-1.908568316770236084e+00,-4.251526112849368211e+00,-4.656684127069643964e+00
-1.458819541838218159e+00,-1.956063170061568712e+00,-4.355002232095182890e+00,-4.843088871820174113e+00
-1.502891278056776692e+00,-2.005445933894728139e+00,-4.459519412462300103e+00,-5.034243283659833423e+00
-1.548013420205283763e+00,-2.056763314091980543e+00,-4.565082989464836594e+00,-5.229978438803007279e+00
-1.594196389458217844e+00,-2.110059983483652424e+00,-4.671681251092995701e+00,-5.430054471178766384e+00
-1.641450388602454957e+00,-2.165377803686311164e+00,-4.779281549368096904e+00,-5.634146510320373835e+00
-1.689785171573509270e+00,-2.222754897364454862e+00,-4.887826020423196027e+00,-5.841828865934839854e+00
-1.739209768597879791e+00,-2.282224554565014163e+00,-4.997227006406869343e+00,-6.052557722122747563e+00
-1.789732164705464923e+00,-2.343813960637462834e+00,-5.107362341490548907e+00,-6.265652877381472585e+00
-1.836928415702377304e+00,-2.402905925843780821e+00,-4.140036527314731707e+00,-5.347325217916272244e+00
-1.873230393175923103e+00,-2.451294270414114962e+00,-3.152046530205834252e+00,-4.356609862113963061e+00
-1.900549815622016414e+00,-2.490550514404786586e+00,-2.338612018010896243e+00,-3.519533682729563129e+00
-1.920492485959219842e+00,-2.522160729431814463e+00,-1.672491313319812489e+00,-2.825242104708455493e+00
-1.934412016129183787e+00,-2.547483832444610741e+00,-1.130391676425844594e+00,-2.259615442928939011e+00
-1.943446560993494332e+00,-2.567730681238319157e+00,-6.924304156374148089e-01,-1.807440434393619899e+00
-1.948550513580671995e+00,-2.583960190999869511e+00,-3.416645870146596264e-01,-1.453702443848939652e+00
-1.950521806423909599e+00,-2.597085288589670249e+00,-6.368127460370570647e-02,-1.184303156871037377e+00
-1.950025389161984313e+00,-2.607884083875883441e+00,1.537585423114521399e-01,-9.864149591514576043e-01
-1.947613386227389221e+00,-2.617013377067287649e+00,3.210288415782861504e-01,-8.486125373091767399e-01
-1.943742378338007004e+00,-2.625022763147309313e+00,4.469058537267026621e-01,-7.608727330840717729e-01
-1.938788197054804208e+00,-2.632368327378916906e+00,5.387989709173910402e-01,-7.145004838781451317e-01
-1.933058572663066021e+00,-2.639425387883242990e+00,6.029499032562194438e-01,-7.020169941837121064e-01
-1.926803931881154064e+00,-2.646500027794424614e+00,6.446042039705163207e-01,-7.170323315601289105e-01
-1.920226603114187247e+00,-2.653839333599811834e+00,6.681588053671162486e-01,-7.541157472194933709e-01
-1.913488652787070254e+00,-2.661640358932856554e+00,6.772887670949738759e-01,-8.086713839649706248e-01
-1.906718546303655559e+00,-2.670057890566686964e+00,6.750560397667514367e-01,-8.768234806191634867e-01
-1.900016800965467656e+00,-2.679211122460606553e+00,6.640026904313198752e-01,-9.553129612733249898e-01
-1.893460775333234647e+00,-2.689189355197436626e+00,6.462307199106839262e-01,-1.041405931686030684e+00
-1.887108719640201659e+00,-2.700056838927321401e+00,6.234703227921893909e-01,-1.132813789194068832e+00
-1.881003194611477802e+00,-2.711856872453772382e+00,5.971381956137074010e-01,-1.227624190906462687e+00
-1.875173951085818080e+00,-2.724615262224555856e+00,5.683872840964825368e-01,-1.324241890891424855e+00
-1.869640349886229291e+00,-2.738343234554473593e+00,5.381491728571786703e-01,-1.421338367472641639e+00
-1.864413390186774544e+00,-2.753039883560798540e+00,5.071701577551044338e-01,-1.517809161791630057e+00
-1.859497404947990651e+00,-2.768694226737215658e+00,4.760418990406803941e-01,-1.612737902125149780e+00
-1.854891473642756861e+00,-2.785286930232998337e+00,4.452274301733133433e-01,-1.705366071033168840e+00
-1.850590595293195140e+00,-2.802791756948929347e+00,4.150831902445012989e-01,-1.795067668509530145e+00
-1.846586658634153277e+00,-2.821176782590886667e+00,3.858776553038309465e-01,-1.881328023808331196e+00
-1.842869240876433556e+00,-2.840405417836148416e+00,3.578070637076536942e-01,-1.963726105262507460e+00
-1.839426261946835561e+00,-2.860437268717725079e+00,3.310086612761143354e-01,-2.041919767548094899e+00
-1.836244517131103482e+00,-2.881228862142687586e+00,3.055718321339643273e-01,-2.115633457585889499e+00
-1.833310107652121435e+00,-2.902734259043103116e+00,2.815474293805938499e-01,-2.184647972878699385e+00
-1.830608785802931848e+00,-2.924905573921057211e+00,2.589555750982865945e-01,-2.248791929566057668e+00
-1.828126228756292493e+00,-2.947693416403119215e+00,2.377921607171413210e-01,-2.307934652300295930e+00
-1.825848253032275714e+00,-2.971047267781317558e+00,2.180342455852999350e-01,-2.361980244922802896e+00
-1.823760979773334512e+00,-2.994915803311863023e+00,1.996445230266007120e-01,-2.410862640681019187e+00
-1.821850959409456294e+00,-3.019247169202688763e+00,1.825749985814341392e-01,-2.454541464240437509e+00
-1.820105262957469217e+00,-3.043989221688129465e+00,1.667700039797401779e-01,-2.492998565852595050e+00
-1.818511546056257977e+00,-3.069089734313640960e+00,1.521686522190014990e-01,-2.526235111523567500e+00
-1.817058090865966147e+00,-3.094496578492746064e+00,1.387068235086371115e-01,-2.554269132596965530e+00
-1.815733830130350723e+00,-3.120157881516458787e+00,1.263187584437455713e-01,-2.577133454448256700e+00
-1.814528356996756298e+00,-3.146022165462185605e+00,1.329847038584742736e-01,-2.568662728578588350e+00
-1.812711201642008607e+00,-3.170991894850251125e+00,2.304857963620720596e-01,-2.424643082731446242e+00
-1.809917918107327495e+00,-3.194502801871878628e+00,3.282038978363527315e-01,-2.276955577114218698e+00
-1.806146524070028070e+00,-3.216519906043316723e+00,4.261020197237022078e-01,-2.125937593531634029e+00
-1.801395389679628867e+00,-3.237011531319159197e+00,5.241466975226058977e-01,-1.971912446620869730e+00
-1.795663201275718768e+00,-3.255949160525612562e+00,6.223081795249070236e-01,-1.815188487374603366e+00
-1.788948923788861611e+00,-3.273307283237999243e+00,7.205605032398545440e-01,-1.656058681411398670e+00
-1.781251762892118951e+00,-3.289063241627792067e+00,8.188814708264248177e-01,-1.494800616655606484e+00
-1.772571127852599959e+00,-3.303197078329517034e+00,9.172525357156132708e-01,-1.331676891296331711e+00
-1.762906595909331520e+00,-3.315691389879642070e+00,1.015658612760402368e+00,-1.166935831928578748e+00
-1.752257878881926523e+00,-3.326531188783141690e+00,1.114087823860687942e+00,-1.000812493000526437e+00
-1.740624792598695736e+00,-3.335703776787518393e+00,1.212531190229917177e+00,-8.335298914696112060e-01
-1.728007229626161712e+00,-3.343198631501276274e+00,1.310982281444671216e+00,-6.653004343272442833e-01
-1.714405135686181136e+00,-3.349007308091386026e+00,1.409436830275796693e+00,-4.963275008819003076e-01
