-8.303352830134734797e-01,2.472216686410772191e+00,9.804156640858087413e-02,2.000989080802720033e-01
-8.288645357326618335e-01,2.475218134971946427e+00,1.961161644224070633e-01,4.001883915846645712e-01
-8.264127395766954765e-01,2.480220385480952139e+00,2.942567616797205909e-01,6.002570241108421412e-01
-8.229790739616733575e-01,2.487223151222266448e+00,3.924952513285406286e-01,8.002880506774610048e-01
-8.185624070698349630e-01,2.496225939935203364e+00,4.908618915200263499e-01,1.000256655928861260e+00
-8.131613151128028738e-01,2.507227959226770331e+00,5.893847175317952214e-01,1.200127152166781341e+00
-8.067741076422942914e-01,2.520227993371048747e+00,6.880889190128152144e-01,1.399850065328010373e+00
-7.993988592884905264e-01,2.535224250384280342e+00,7.869961763662596255e-01,1.599359101797925176e+00
-7.910334483562178054e-01,2.552214178125483013e+00,8.861239523605071167e-01,1.798567985656755575e+00
-7.816756027351526859e-01,2.571194248111726477e+00,9.854847377845642464e-01,1.997367165067509998e+00
-7.713229535753322041e-01,2.592159705781824197e+00,1.085085253454381560e+00,2.195620398553155717e+00
-7.599730971351374986e-01,2.615104286124056543e+00,1.184925615240066010e+00,2.393161247406558445e+00
-7.476236651164147595e-01,2.640019893939676621e+00,1.284998474111061384e+00,2.589789519903439086e+00
-7.342724036505782204e-01,2.666896248585429507e+00,1.385288149534811941e+00,2.785267736666177552e+00
-7.199172608803467988e-01,2.695720493868147827e+00,1.485769781888692576e+00,2.979317714489323699e+00
-7.045564827849140066e-01,2.726476774893853872e+00,1.586408537717209244e+00,3.171617397767217295e+00
-6.881887165146918228e-01,2.759145785136678075e+00,1.687158910391375999e+00,3.361798101288512530e+00
-6.708131200320776033e-01,2.793704288808343872e+00,1.787964167504896507e+00,3.549442363644794263e+00
-6.524294762999639508e-01,2.830124625771515134e+00,1.888756004426464408e+00,3.734082643845839655e+00
-6.330383096317113711e-01,2.868374208708745154e+00,1.989454469803844772e+00,3.915201120769387533e+00
-6.126410011383017773e-01,2.908415024944232208e+00,2.089968232209458154e+00,4.092230870473244408e+00
-5.912398995174248384e-01,2.950203158071207810e+00,2.190195256060824214e+00,4.264558693943262924e+00
-5.688384227774906376e-01,2.993688347152242635e+00,2.290023947916647984e+00,4.431529841005533932e+00
-5.454411459438360810e-01,3.038813603458590418e+00,2.389334819876881788e+00,4.592454818987660836e+00
-5.210538694331434684e-01,3.085514906172795335e+00,2.488002694200172726e+00,4.746618383296914878e+00
-4.956836626890196995e-01,3.133720998847359773e+00,2.585899442301932361e+00,4.893290680881333010e+00
-4.699877465806579502e-01,3.182410990801403994e+00,2.520696005966549080e+00,4.796251001056497820e+00
-4.452724646668417829e-01,3.229620183675049105e+00,2.422235787735704804e+00,4.644360945057635526e+00
-4.215453087872939597e-01,3.275274892304782970e+00,2.323092144100503464e+00,4.485475671712291224e+00
-3.988124773881703278e-01,3.319308787632355706e+00,2.223391652203606128e+00,4.320316992287801305e+00
-3.770789253226635163e-01,3.361662655434832114e+00,2.123256011920759523e+00,4.149584265676999451e+00
-3.563484249782409852e-01,3.402284121486767177e+00,2.022799665037310568e+00,3.973944698545576859e+00
-3.366236484941863560e-01,3.441127290678526407e+00,1.922127958068575948e+00,3.794025836836504517e+00
-3.179062656841296075e-01,3.478152321801081470e+00,1.821335833570788099e+00,3.610410187911710977e+00
-3.001970525636435960e-01,3.513324958556656608e+00,1.720507009426737621e+00,3.423631809738852283e+00
-2.834960058797890148e-01,3.546616035350861118e+00,1.619713588623761025e+00,3.234174635626591243e+00
-2.678024596665473656e-01,3.578000973902494497e+00,1.519016032786186354e+00,3.042472267025080335e+00
-2.531152005362285462e-01,3.607459283965331664e+00,1.418463429924050834e+00,2.848908957377290996e+00
-2.394325791050587737e-01,3.634974078724381386e+00,1.318093989008951139e+00,2.653821520457756655e+00
