-1.298811237240445449e+00,-3.584772728361576011e-01,-9.423458803233936143e-02,7.813235324668790782e-02
-1.300224789802480130e+00,-3.573047101845207574e-01,-1.884782251316974300e-01,1.564187535201747026e-01
-1.302580863604965833e+00,-3.553478681039061171e-01,-2.827404222370016873e-01,2.350140792304076243e-01
-1.305879691841426604e+00,-3.526028816479918060e-01,-3.770306999362825207e-01,3.140735366125841921e-01
-1.310121602971765498e+00,-3.490643315176327754e-01,-4.713585911653213611e-01,3.937528149991085802e-01
-1.315307020848202946e+00,-3.447252385014474285e-01,-5.657336411585991431e-01,4.742082301574156999e-01
-1.321436464822746792e+00,-3.395770565610669589e-01,-6.601654036263125969e-01,5.555968512474739329e-01
-1.328510549792935924e+00,-3.336096647487292732e-01,-7.546634320355575243e-01,6.380766065464709147e-01
-1.336529986130794212e+00,-3.268113581959073422e-01,-8.492372647527346441e-01,7.218063625734458810e-01
-1.345495579426792432e+00,-3.191688384683714630e-01,-9.438964026571186050e-01,8.069459706199687554e-01
-1.355408229965866296e+00,-3.106672036466364140e-01,-1.038650277661812060e+00,8.936562739513584930e-01
-1.366268931835920020e+00,-3.012899385622926918e-01,-1.133508210377803804e+00,9.820990680846116705e-01
-1.378078771550492299e+00,-2.910189057014369030e-01,-1.228479354930014367e+00,1.072437005574703894e+00
-1.390838926046108925e+00,-2.798343373774418441e-01,-1.323572628682463836e+00,1.164833435654470728e+00
-1.404550659891065312e+00,-2.677148298777181634e-01,-1.418796624355897817e+00,1.259452167884611562e+00
-1.419215321515775452e+00,-2.546373404038613231e-01,-1.514159501730218071e+00,1.356457147697044840e+00
-1.434834338245242646e+00,-2.405771877523617541e-01,-1.609668855823475297e+00,1.456012030385100076e+00
-1.451409209881628914e+00,-2.255080578242507627e-01,-1.705331558140184889e+00,1.558279638750325713e+00
-1.468941500549391765e+00,-2.094020152065120266e-01,-1.801153567300195935e+00,1.663421288318860602e+00
-1.487432828477317948e+00,-1.922295222349398869e-01,-1.897139705117012021e+00,1.771595962874568997e+00
-1.506884853351528886e+00,-1.739594671255215719e-01,-1.993293394020358988e+00,1.882959322134387881e+00
-1.527299260832033045e+00,-1.545592029462170836e-01,-2.089616351649687509e+00,1.997662522861081369e+00
-1.548677743783946958e+00,-1.339945993883863151e-01,-2.186108238531148995e+00,2.115850834757464938e+00
-1.571021979734920526e+00,-1.122301094801578664e-01,-2.282766255049880844e+00,2.237662033346607959e+00
-1.594194647932448250e+00,-8.942965089459901928e-02,-2.319366305371337145e+00,2.276140644714293337e+00
-1.617122399727392912e+00,-6.711148044943419932e-02,-2.257340864756455900e+00,2.175184085105930976e+00
-1.639360528799451711e+00,-4.588842653235097879e-02,-2.187999347796770522e+00,2.066593971304176325e+00
-1.660900562886241660e+00,-2.574372352513927889e-02,-2.118967467784265146e+00,1.961302601905741794e+00
-1.681750161519619313e+00,-6.638292172815377090e-03,-2.050516255724935455e+00,1.859598876169011872e+00
-1.701917241759007826e+00,1.146627616220946902e-02,-1.982757284790150898e+00,1.761538466529195324e+00
-1.721409690655092195e+00,2.860727596513751997e-02,-1.915732169419176234e+00,1.667073620425052027e+00
-1.740235276362780414e+00,4.482074051076285343e-02,-1.849452923480420452e+00,1.576112303072622733e+00
-1.758401641123177983e+00,6.014142157428647301e-02,-1.783920273894892272e+00,1.488545456765300479e+00
-1.775916325909651761e+00,7.460282205618852525e-02,-1.719131886113087093e+00,1.404259567835800970e+00
-1.792786804964699776e+00,8.823724886221073760e-02,-1.655085908889723179e+00,1.323142353482999134e+00
-1.807949674185978406e+00,9.952749860661806725e-02,-1.332997089783754641e+00,8.708596724558110846e-01
-1.819678635446056347e+00,1.059953490169721485e-01,-1.022695641179401260e+00,4.372198561286737561e-01
-1.828584880490411457e+00,1.085364427224842915e-01,-7.669132819631649944e-01,8.315050042210780923e-02
-1.835169821962994829e+00,1.078796627041802986e-01,-5.571198609612043606e-01,-2.043514295521740021e-01
-1.839855993330710149e+00,1.046341177275504214e-01,-3.860379383043290868e-01,-4.362920007642737685e-01
-1.842998670102513836e+00,9.930755952443223733e-02,-2.474659518274563152e-01,-6.219835419839246926e-01
-1.844895846930411087e+00,9.232198522570017607e-02,-1.361256541108736562e-01,-7.693045904027726589e-01
-1.845796796819070051e+00,8.402684425122636247e-02,-4.753059163270297038e-02,-8.849198236261580641e-01
-1.845909408375749905e+00,7.471022464148596720e-02,2.212720821381837510e-02,-9.744651526997544222e-01
-1.845406470539508792e+00,6.460833998067430639e-02,7.607481247157056592e-02,-1.042703384815049095e+00
-1.844431051189404425e+00,5.391358605004321902e-02,1.170423644874782204e-01,-1.093655378877841367e+00
-1.843101096057818022e+00,4.278139065124085538e-02,1.473353292177620455e-01,-1.130710894848927728e+00
-1.841513357088081060e+00,3.133604173670330451e-02,1.688966082782770162e-01,-1.156722605067289189e+00
-1.839746744426169922e+00,1.967564763756159824e-02,1.833599135167965910e-01,-1.174086085983620187e+00
-1.837865183312829220e+00,7.876357786772638855e-03,1.920955995723254706e-01,-1.184808069064625213e+00
-1.835920045971763948e+00,-4.004048205013302844e-03,1.962499930621461885e-01,-1.190564796919693746e+00
