1.494764859679380775e+00,1.059859119862526011e+00,8.956101414000088023e-02,6.064113899171318794e-02
1.496108280447803640e+00,1.060769149341270756e+00,1.791235585050852119e-01,1.213922288152434747e-01
1.498347342561918039e+00,1.062287696895249267e+00,2.686896208369907724e-01,1.823630726760992748e-01
1.501482091494874327e+00,1.064417509955372543e+00,3.582612785729482052e-01,2.436636946101136958e-01
1.505512594133023185e+00,1.067162437751638437e+00,4.478407446351502230e-01,3.054044483897015994e-01
1.510438940364424942e+00,1.070527435146285899e+00,5.374304143903347875e-01,3.676961242580157330e-01
1.516261245144432168e+00,1.074518567520344803e+00,6.270329141697755793e-01,4.306500527488449914e-01
1.522979651055898165e+00,1.079143016680659706e+00,7.166511517395766084e-01,4.943782048333205670e-01
1.530594331385461082e+00,1.084409087746776468e+00,8.062883691097766370e-01,5.589932876141439078e-01
1.539105493741220521e+00,1.090326216969174977e+00,8.959481980677543866e-01,6.246088347644914718e-01
1.548513384240955748e+00,1.096904980422171549e+00,9.856347188159815254e-01,6.913392908823740024e-01
1.558818292303795428e+00,1.104157103506377968e+00,1.075352522085311957e+00,7.593000889024129618e-01
1.570020556081895391e+00,1.112095471186877349e+00,1.165106775081516721e+00,8.286077196760438524e-01
1.582120568572166874e+00,1.120734138884215136e+00,1.254903291603227444e+00,8.993797927982347673e-01
1.595118784451350580e+00,1.130088343925919503e+00,1.344748606642103494e+00,9.717350877238271067e-01
1.609015727680662033e+00,1.140174517456506109e+00,1.434650055738845964e+00,1.045793594179085906e+00
1.623811999928735705e+00,1.151010296693777857e+00,1.524615859319215394e+00,1.121676540832939217e+00
1.639508289863524926e+00,1.162614537408649618e+00,1.614655212169642695e+00,1.199506411145811358e+00
1.656105383365016115e+00,1.175007326494635906e+00,1.704778378129035321e+00,1.279406945258904971e+00
1.673604174710873860e+00,1.188209994481446596e+00,1.794996789968112072e+00,1.361503126718712764e+00
1.692005678786210998e+00,1.202245127834659089e+00,1.885323154295582837e+00,1.445921152743830929e+00
1.711311044366280010e+00,1.217136580869958129e+00,1.975771561166555834e+00,1.532788386624541310e+00
1.731521568516662946e+00,1.232909487095582124e+00,2.066357597866740115e+00,1.622233290687360885e+00
1.752638712149078737e+00,1.249590269779914387e+00,2.157098466099472311e+00,1.714385338039679185e+00
1.774664116761748067e+00,1.267206651521894045e+00,2.248013101503479660e+00,1.809374901011000292e+00
1.797599622380790185e+00,1.285787662579142454e+00,2.339122294068594510e+00,1.907333113797538449e+00
