1.786781108402373919e+00,1.055622000767486406e-02,9.725774185869408284e-02,-1.396829691401742235e-01
1.788240010295405025e+00,8.460169804679264216e-03,1.945250619353345867e-01,-2.795808254281920702e-01
1.790671674404825664e+00,4.963170929237668838e-03,2.918117930595043874e-01,-4.199083962445267493e-01
1.794076342226593734e+00,5.985876893025311035e-05,3.891273178181788861e-01,-5.608788200598735507e-01
1.798454345846833835e+00,-6.257250508765330003e-03,4.864803309349813309e-01,-7.027026477129364457e-01
1.803094332682299239e+00,-1.296397436319321299e-02,4.093957619958900063e-01,-5.921344284571743444e-01
1.806707366758361077e+00,-1.819743086827502188e-02,3.161626498863657764e-01,-4.589701342572767295e-01
1.809471653924327628e+00,-2.222410833450236614e-02,2.391888259983771248e-01,-3.500847474759437583e-01
1.811536782576483207e+00,-2.526708623327984099e-02,1.759401782223297683e-01,-2.616386729332534355e-01
1.813028902372897599e+00,-2.751396333558060736e-02,1.242536935533097020e-01,-1.903610235483031432e-01
1.814054167693501363e+00,-2.912213461834733258e-02,8.228523261622155971e-02,-1.334694642701824419e-01
1.814701695430025019e+00,-3.022332089491454321e-02,4.846445024991775929e-02,-8.860071270407375577e-02
1.815046103677775635e+00,-3.092745169454676549e-02,2.145590656296772827e-02,-5.375048798082068119e-02
1.815149688980901788e+00,-3.132598997796361834e-02,1.255373003492023243e-04,-2.722174116693013360e-02
1.815064292028815141e+00,-3.149477604663301206e-02,-1.648823854555838547e-02,-7.580093419491475831e-03
1.814832894968223531e+00,-3.149645781795894911e-02,-2.919940062338149955e-02,6.384480004764960664e-03
1.814490987652869203e+00,-3.138256559178949356e-02,-3.869574225595946021e-02,1.569056787451195839e-02
1.814067735086668076e+00,-3.119528149869228023e-02,-4.555728993527390774e-02,2.119358371052180653e-02
1.813586973924581569e+00,-3.096894691247832274e-02,-5.027213570892269390e-02,2.361001204224064814e-02
1.813068062090862798e+00,-3.073134512197136028e-02,-5.325003625101187160e-02,2.353819660552815968e-02
1.812526602279212362e+00,-3.050479138033804216e-02,-5.483408496739579363e-02,2.147615114344057080e-02
1.811975057246640208e+00,-3.030705798067891837e-02,-5.531072230665944056e-02,1.783680764088040743e-02
1.811423272344004243e+00,-3.015215815009674588e-02,-5.491831371961029135e-02,1.296105984511485010e-02
1.810878918590401732e+00,-3.005100922806008476e-02,-5.385449371983370981e-02,7.128910708193240617e-03
1.810347867751629369e+00,-3.001199272612211505e-02,-5.228244762563186154e-02,5.689899129396039021e-04
1.809834509286376347e+00,-3.004142639219602173e-02,-5.033627926907277561e-02,-6.533329004928871593e-03
