-3.190975566315972789e-01,-2.501116506654335492e+00,-9.818001097900054541e-02,-1.995047405567355325e-01
-3.205703734156519769e-01,-2.504108995754680489e+00,-1.963911418797048836e-01,-3.989875360776510282e-01
-3.230255868203784075e-01,-2.509096105054977599e+00,-2.946644311727634191e-01,-5.984244091673818211e-01
-3.264639692264184045e-01,-2.516077234028933240e+00,-3.930298053615159937e-01,-7.977859680986628677e-01
-3.308865843238467108e-01,-2.525051449654343028e+00,-4.915155017547720995e-01,-9.970346386626168789e-01
-3.362947672334653526e-01,-2.536017390456385634e+00,-5.901474663927634978e-01,-1.196121824160452540e+00
-3.426900984553437057e-01,-2.548973141712687518e+00,-6.889487206064393021e-01,-1.394984975084609058e+00
-3.500743713049587758e-01,-2.563916080846117662e+00,-7.879386913326689168e-01,-1.593544555343499480e+00
-3.584495524590451399e-01,-2.580842691934598587e+00,-8.871325025154984667e-01,-1.791700899214055953e+00
-3.678177352203003680e-01,-2.599748348255733976e+00,-9.865402277879343762e-01,-1.989330962985886631e+00
-3.781810851294519216e-01,-2.620627061884510667e+00,-1.086166108244719819e+00,-2.186284987945969593e+00
-3.895417776128360376e-01,-2.643471199606004962e+00,-1.186007743570170581e+00,-2.382383107380768639e+00
-4.019019274622733784e-01,-2.668271164827213049e+00,-1.286055270135648909e+00,-2.577411949989885986e+00
-4.152635101107139404e-01,-2.695015045810686960e+00,-1.386290545937397756e+00,-2.771121315667092411e+00
-4.296282749006439805e-01,-2.723688231445534846e+00,-1.486686369334689450e+00,-2.963221026843210204e+00
-4.449976508500908534e-01,-2.754272996952540353e+00,-1.587205766279871089e+00,-3.153378088849868366e+00
-4.613726458080554815e-01,-2.786748063413970300e+00,-1.687801388756571264e+00,-3.341214324738523089e+00
-4.787537403577188933e-01,-2.821088136832162974e+00,-1.788415074912752978e+00,-3.526304681517019368e+00
-4.971407783655901191e-01,-2.857263434534895730e+00,-1.888977628116619734e+00,-3.708176432703115033e+00
-5.165328566727344084e-01,-2.895239209103853018e+00,-1.989408876865457865e+00,-3.886309522261858884e+00
-5.369282170540170540e-01,-2.934975282502694682e+00,-2.089618078924091016e+00,-4.060138302285072776e+00
-5.583241441937170091e-01,-2.976425605566313859e+00,-2.189504729921183390e+00,-4.229054905494449734e+00
-5.807168739882800912e-01,-3.019537860268577401e+00,-2.288959827574986061e+00,-4.392414458165340818e+00
-6.041015169246772842e-01,-3.064253123945626545e+00,-2.387867626689796907e+00,-4.549542274746815274e+00
-6.284720015228087986e-01,-3.110505615612919161e+00,-2.486107896523472416e+00,-4.699743079903110576e+00
-6.538210427982200645e-01,-3.158222544366750650e+00,-2.551114226596283618e+00,-4.795194769606609952e+00
-6.788425903263534122e-01,-3.205440642960602382e+00,-2.453064652727751316e+00,-4.647160361965056552e+00
-7.028799309404580864e-01,-3.251141650310559683e+00,-2.354293626936301287e+00,-4.491895831110914727e+00
-7.259264712866646541e-01,-3.295256831312963541e+00,-2.254925015607374128e+00,-4.330112504566995035e+00
-7.479768408733923346e-01,-3.337724487626797298e+00,-2.155079065826613238e+00,-4.162504538317977065e+00
-7.690268429366720060e-01,-3.378489733218779101e+00,-2.054869901297548207e+00,-3.989738708368613107e+00
-7.890733828316441878e-01,-3.417504178173116802e+00,-1.954403534090861205e+00,-3.812446282296455102e+00
-8.081143791265484877e-01,-3.454725541646352482e+00,-1.853776390644104044e+00,-3.631216965746080660e+00
-8.261486624168423720e-01,-3.490117214215072483e+00,-1.753074323143605673e+00,-3.446594807750819722e+00
