2.643440520357684953e-01,2.016198032658301553e+00,9.458516633992195000e-02,1.877310857149344925e-01
2.657630010864621140e-01,2.019014546488435702e+00,1.892161274141946625e-01,3.756081578597252335e-01
2.681286811720470786e-01,2.023711166490856250e+00,2.839390627079065310e-01,5.637763332527510052e-01
2.714422424834364023e-01,2.030291519297831915e+00,3.788000365373709877e-01,7.523782018023554841e-01
2.757052949427210020e-01,2.038760639300508437e+00,4.738449145543210950e-01,9.415524978401810241e-01
2.809199056708719944e-01,2.049124923117835451e+00,5.691192483719750284e-01,1.131432688766611738e+00
2.870885950953057653e-01,2.061392069410468153e+00,6.646681169781600840e-01,1.322145450014806656e+00
2.942143312061976657e-01,2.075571002736248172e+00,7.605359130368948284e-01,1.513808992491907368e+00
3.023005213482814479e-01,2.091671779788801810e+00,8.567660615381633704e-01,1.706531205242916016e+00
3.113510008061283196e-01,2.109705475969370525e+00,9.534006575891381674e-01,1.900407572253094868e+00
3.213700173056729392e-01,2.129684049811099822e+00,1.050480009524209946e+00,2.095518818291210117e+00
3.323622104140397937e-01,2.151620182304481155e+00,1.148042073050754119e+00,2.291928234849128998e+00
3.443325846757647746e-01,2.175527087666508042e+00,1.246121761985837573e+00,2.489678634063788198e+00
3.572864751801961281e-01,2.201418291564583907e+00,1.344750121467892523e+00,2.688788876736068811e+00
3.712295041183142352e-01,2.229307372267938181e+00,1.443953350598520480e+00,2.889249921174823932e+00
3.861675267663970401e-01,2.259207659684422165e+00,1.543751663605734237e+00,3.091020343905009238e+00
4.021065652414751446e-01,2.291131886794109285e+00,1.644157982223408254e+00,3.294021292974100845e+00
4.190527283263954517e-01,2.325091787677119548e+00,1.745176457537136461e+00,3.498130851763184168e+00
4.370121156828010722e-01,2.361097636238376207e+00,1.846800827612106177e+00,3.703177818338362570e+00
4.559907048865374790e-01,2.399157719969835068e+00,1.949012628397138291e+00,3.908934945234053604e+00
4.759942199660338047e-01,2.439277743802633847e+00,2.051779290280458135e+00,4.115111739974497418e+00
4.970279805396465855e-01,2.481460160456118391e+00,2.155052171732612987e+00,4.321347000094574398e+00
5.190967312759043883e-01,2.525703425876720587e+00,2.258764604915485030e+00,4.527201349385162388e+00
5.422044522839901681e-01,2.572001181571987427e+00,2.362830055678460717e+00,4.732150154063580416e+00
5.663541522171142706e-01,2.620341370058410391e+00,2.467140530946118293e+00,4.935577324839066193e+00
5.915476473593693774e-01,2.670705295371632371e+00,2.571565397975348777e+00,5.136770645011816683e+00
6.177853317596473381e-01,2.723066647636164905e+00,2.675950808775464207e+00,5.334919391313858839e+00
6.450659455233369588e-01,2.777390518881208248e+00,2.780119944011642197e+00,5.529115111620650502e+00
6.733863505638698621e-01,2.833632446191156173e+00,2.883874297318076430e+00,5.718356463529340239e+00
7.027413252699323820e-01,2.891737527155158638e+00,2.986996205528558601e+00,5.901558967022118907e+00
7.331233914020904852e-01,2.951639660355826145e+00,3.089252785451978234e+00,6.077570350138977062e+00
7.645226877701805090e-01,3.013260968943219709e+00,3.190401358017384670e+00,6.245191844075296927e+00
7.969269055004659652e-01,3.076511466643602422e+00,3.290196324724585342e+00,6.403205307215572795e+00
8.303212986394735706e-01,3.141289021395833991e+00,3.388397314860182696e+00,6.550405449280159331e+00
8.640399786591117515e-01,3.206537809492737701e+00,3.322608605078528399e+00,6.450326165427359371e+00
8.967680300710644259e-01,3.270259048188277617e+00,3.222751136568730690e+00,6.292202703322191226e+00
9.284904013137829093e-01,3.332349530872416032e+00,3.121513982219019656e+00,6.124380664974842681e+00
9.591945436386103419e-01,3.392718452924478267e+00,3.019146974048068088e+00,5.948095773812309695e+00
9.888703993957996818e-01,3.451287298315733665e+00,2.915897204119708430e+00,5.764564909234420220e+00
1.017510338051301977e+00,3.507989506878669062e+00,2.812001944760829986e+00,5.574958200125618824e+00
1.045109028765753623e+00,3.562769892065673183e+00,2.707683059320121988e+00,5.380377101723741617e+00
1.071663264752718003e+00,3.615583870190243410e+00,2.603142942743368327e+00,5.181838592320739068e+00
1.097171754391780496e+00,3.666396560892002832e+00,2.498561910383893192e+00,4.980265128646925277e+00
1.121634892808042405e+00,3.715181813135830957e+00,2.394096870141338762e+00,4.776479661859108106e+00
1.145054525717483562e+00,3.761921203043032236e+00,2.289881066104098029e+00,4.571204833737701811e+00
1.167433715115990589e+00,3.806603040687968065e+00,2.186024665688678148e+00,4.365065419318105100e+00
1.188776514127965367e+00,3.849221413797838665e+00,2.082615969055576333e+00,4.158593123380137868e+00
1.209087756217803733e+00,3.889775287836635620e+00,1.979723041384838345e+00,3.952232939375651455e+00
1.228372862118546571e+00,3.928267674682335731e+00,1.877395598483883932e+00,3.746350410787567142e+00
1.246637666299309277e+00,3.964704876202998385e+00,1.775667008820709603e+00,3.541239274086179556e+00
1.263888263584231453e+00,3.999095804498775220e+00,1.674556306733573363e+00,3.337129094286176656e+00
1.280130875628773257e+00,4.031451377281396020e+00,1.574070140033747789e+00,3.134192619910803668e+00
1.295371736316049738e+00,4.061783984627628463e+00,1.474204599403410310e+00,2.932552680125703581e+00
1.309616994711788385e+00,4.090107021965538436e+00,1.374946896612966540e+00,2.732288522453460100e+00
1.322872633966587497e+00,4.116434483435686076e+00,1.276276873865996198e+00,2.533441546397592781e+00
1.335144404437420995e+00,4.140780609538888157e+00,1.178168338028504847e+00,2.336020429106979712e+00
1.346437769281480179e+00,4.163159583091479377e+00,1.080590221730650446e+00,2.140005666863908473e+00
1.356757860825440476e+00,4.183585267841204214e+00,9.835075789728298101e-01,1.945353573568736616e+00
1.366109446109199599e+00,4.202070984562570999e+00,8.868824265040224919e-01,1.751999787098330819e+00
1.374496900127529120e+00,4.218629319984016135e+00,7.906744443706896774e-01,1.559862338601096798e+00
1.381924185433028418e+00,4.233271964454430325e+00,6.948415500748202911e-01,1.368844340200886078e+00
1.388394836910078700e+00,4.246009574802795505e+00,5.993403610621954591e-01,1.178836344565310279e+00
1.393911950675952971e+00,4.256851659362935969e+00,5.041265600450053341e-01,9.897184263632859968e-01
1.398478176207859969e+00,4.265806482615390749e+00,4.091551771429030038e-01,8.013620315278942030e-01
1.402095710931238415e+00,4.272880987336225900e+00,3.143808021494563509e-01,6.136316359725637604e-01
1.404766296634057277e+00,4.278080732538426467e+00,2.197577395033518399e-01,4.263862513349550021e-01
1.406491217194115295e+00,4.281409845848599183e+00,1.252401178419583205e-01,2.394808116763518235e-01
1.407271297221913686e+00,4.282870989285109786e+00,3.078196539257957443e-02,5.276747199156536783e-02
1.407106901331591553e+00,4.282465337699700392e+00,-6.366273804935516922e-02,-1.339031530266796000e-01
1.405997933857951576e+00,4.280192569419964066e+00,-1.581400221715234533e-01,-3.206807832244619738e-01
1.403943838940259425e+00,4.276050868892059320e+00,-2.526958900518924134e-01,-5.077142744423018828e-01
1.400943600994856597e+00,4.270036941379196982e+00,-3.473762747953648145e-01,-6.951504016209616443e-01
1.396995745700351899e+00,4.262146040029159977e+00,-4.422269786555729221e-01,-8.831325974510730870e-01
1.392098341722852739e+00,4.252372005890989293e+00,-5.372935841191053274e-01,-1.071799619177664642e+00
1.386249003515955591e+00,4.240707321744317859e+00,-6.326213260012022443e-01,-1.261284114160028613e+00
1.379444895642417457e+00,4.227143180911784981e+00,-7.282549130425954864e-01,-1.451711052083614728e+00
1.371682739182773281e+00,4.211669572562182218e+00,-8.242382868359546810e-01,-1.643195988388128415e+00
1.362958820921449155e+00,4.194275385385216381e+00,-9.206143051908133312e-01,-1.835843119625534481e+00
1.353269006133449137e+00,4.174948531932409779e+00,-1.017424336330582157e+00,-2.029743087273599311e+00
1.342608755933989650e+00,4.153676096374717908e+00,-1.114707749692803951e+00,-2.224970482285510087e+00
1.330973150298021990e+00,4.130444508924590252e+00,-1.212501288696673951e+00,-2.421580998773644300e+00
1.318356918003474210e+00,4.105239750701904278e+00,-1.310838310816492935e+00,-2.619608182311910838e+00
1.304754474896375971e+00,4.078047593375792701e+00,-1.409747880877898707e+00,-2.819059717244647878e+00
1.290159972010397560e+00,4.048853878464193201e+00,-1.509253704964459653e+00,-3.019913199262093784e+00
1.274567355187026019e+00,4.017644841683051915e+00,-1.609372895052892494e+00,-3.222111345856996767e+00
1.257970437920848061e+00,3.984407488153434151e+00,-1.710114558938767626e+00,-3.425556610038005267e+00
1.240362989177433484e+00,3.949130024521826154e+00,-1.811478216708676481e+00,-3.630105184192463419e+00
1.221738837873650452e+00,3.911802354025776030e+00,-1.913452054565409899e+00,-3.835560413992451956e+00
1.202091995540137459e+00,3.872416640114140662e+00,-2.016011039853172981e+00,-4.041665689680304041e+00
1.181416798365219956e+00,3.830967943249545815e+00,-2.119114938243490176e+00,-4.248096946829210019e+00
1.159708069305806388e+00,3.787454933794946577e+00,-2.222706295634076845e+00,-4.454454993012230801e+00
1.136961300198370939e+00,3.741880681214840632e+00,-2.326708473417905765e+00,-4.660257981557493601e+00
1.113172852769216181e+00,3.694253516006672733e+00,-2.431023855804042899e+00,-4.864934476975001587e+00
1.088340176095382583e+00,3.644587955657399458e+00,-2.535532380273521902e+00,-5.067817692967796717e+00
