-4.450877939594867772e-01,-1.850028038083856963e+00,-9.309101604055416979e-02,-1.741799975799883660e-01
-4.464843147977752280e-01,-1.852641392389463793e+00,-1.862235781936415757e-01,-3.485344749224730254e-01
-4.488125441790511427e-01,-1.856999889258530656e+00,-2.794397473959286948e-01,-5.232373973654673716e-01
-4.520735291560165070e-01,-1.863107876705969668e+00,-3.727817545219180295e-01,-6.984611453034524908e-01
-4.562687402283632232e-01,-1.870971415177629327e+00,-4.662920677041463291e-01,-8.743756820496295656e-01
-4.614000739638801640e-01,-1.880598249012130685e+00,-5.600134377230875371e-01,-1.051147670159229275e+00
-4.674698559302245537e-01,-1.891997768725273144e+00,-6.539889133428820056e-01,-1.228939516063023429e+00
-4.744808435933720037e-01,-1.905180963288756413e+00,-7.482618177743237675e-01,-1.407908320245202294e+00
-4.824362287464092902e-01,-1.920160361331233023e+00,-8.428756765869473977e-01,-1.588204706861041204e+00
-4.913396389306063372e-01,-1.936949959908848218e+00,-9.378740863785149928e-01,-1.769971502602140312e+00
-5.011951371981460124e-01,-1.955565139166916211e+00,-1.033300512361678081e+00,-1.953342229775042016e+00
-5.120072194412949029e-01,-1.976022560836790731e+00,-1.129198001775136406e+00,-2.138439372995028176e+00
-5.237808083753523469e-01,-1.998340048075510023e+00,-1.225608798719028059e+00,-2.325372372705732715e+00
-5.365212431122140524e-01,-2.022536443655011951e+00,-1.322573844725588810e+00,-2.514235292107952713e+00
-5.502342630985275207e-01,-2.048631442939793601e+00,-1.420132148215403900e+00,-2.705104097349599890e+00
-5.649259850192228649e-01,-2.076645397458226849e+00,-1.518320005113469984e+00,-2.898033484523101500e+00
-5.806028710875487109e-01,-2.106599084181366877e+00,-1.617170052527272528e+00,-3.093053181936646467e+00
-5.972716869631076175e-01,-2.138513434891666343e+00,-1.716710137821416904e+00,-3.290163653426638746e+00
-6.149394473697119556e-01,-2.172409219283987003e+00,-1.816961987060510708e+00,-3.489331129767275108e+00
-6.336133473397161930e-01,-2.208306674742830378e+00,-1.917939660153409553e+00,-3.690481902665308400e+00
-6.533006769112105205e-01,-2.246225075157613382e+00,-2.019647785769640436e+00,-3.893495832190848827e+00
-6.740087170766727587e-01,-2.286182230778119440e+00,-2.122079577998551958e+00,-4.098199047241526394e+00
-6.957446148623971371e-01,-2.328193911118642934e+00,-2.225214649680446577e+00,-4.304355863825305661e+00
-7.185152356525718043e-01,-2.372273183478264880e+00,-2.329016655302234007e+00,-4.511660012010425547e+00
-7.423269913148003996e-01,-2.418429660986864072e+00,-2.433430820189152133e+00,-4.719725353647205246e+00
-7.671856433972016331e-01,-2.466668656481819433e+00,-2.538381443027598827e+00,-4.928076392750496026e+00
-7.930960817162486798e-01,-2.516990242261821109e+00,-2.643769495514471046e+00,-5.136139029744467344e+00
-8.200620800996878401e-01,-2.569388221135413097e+00,-2.749470485112186502e+00,-5.343232186389279548e+00
-8.480860329330465186e-01,-2.623849021403374504e+00,-2.855332791912203128e+00,-5.548561120319362772e+00
-8.771686784883566679e-01,-2.680350537564655689e+00,-2.961176733794177007e+00,-5.751213437792865868e+00
-9.073088177376190666e-01,-2.738860949450240057e+00,-3.066794648222405328e+00,-5.950158970388522484e+00
-9.385030403341775296e-01,-2.799337564643270326e+00,-3.171952294402751615e+00,-6.144254764281266823e+00
-9.707454724376632926e-01,-2.861725741446216720e+00,-3.276391864489728967e+00,-6.332256388651813062e+00
-1.004027563698169478e+00,-2.925957960791170986e+00,-3.379836835214769408e+00,-6.512836550142186987e+00
-1.038337932530086993e+00,-2.991953123356776878e+00,-3.481998782465591802e+00,-6.684611561173235295e+00
-1.073662289259438962e+00,-3.059616150459355755e+00,-3.582586118231025907e+00,-6.846175537412032774e+00
-1.109983455306570166e+00,-3.128837961808217827e+00,-3.681314499735720780e+00,-6.996141325994964966e+00
-1.146632651561906746e+00,-3.198553715440496159e+00,-3.615738274090872562e+00,-6.897785426344953841e+00
-1.182291674473204379e+00,-3.266753306776586818e+00,-3.515763412332575388e+00,-6.740232672197311814e+00
-1.216942332753560452e+00,-3.333322664774671207e+00,-3.414113033040601319e+00,-6.571970854044340449e+00
-1.250569315933809156e+00,-3.398161701757200337e+00,-3.311077016383805915e+00,-6.394402631957231797e+00
-1.283160222855549426e+00,-3.461184349136458671e+00,-3.206945644876344481e+00,-6.208922484761119520e+00
-1.314705517446226102e+00,-3.522318286225183392e+00,-3.102000241504600631e+00,-6.016879993114071290e+00
-1.345198399966945013e+00,-3.581504338474296389e+00,-2.996505662296105044e+00,-5.819550585110704333e+00
-1.374634613003683503e+00,-3.638695622564615206e+00,-2.890704754541451482e+00,-5.618114163012439377e+00
