1.588579263008655706e+00,9.285468029742797169e-01,8.993336021303273420e-02,3.582911743116903164e-02
1.589928259941596478e+00,9.290844978842984769e-01,1.798658422228471276e-01,7.172704330567664099e-02
1.592176575430135355e+00,9.299818017206474829e-01,2.697969984683352695e-01,1.077623472588507131e-01
1.595324194078191038e+00,9.312404319370686245e-01,3.597264065161119850e-01,1.440038072691283144e-01
1.599371096444599072e+00,9.328627952415745606e-01,4.496536819669358920e-01,1.805205134918138055e-01
1.604317259489760783e+00,9.348519912358528305e-01,5.395784918033126321e-01,2.173819717110823668e-01
1.610162657158605848e+00,9.372118170867012044e-01,6.295005683304331079e-01,2.546582062699674354e-01
1.616907261106582228e+00,9.399467732235246009e-01,7.194197238670715366e-01,2.924198623260573782e-01
1.624551041576977939e+00,9.430620700543270729e-01,8.093358663486200921e-01,3.307383072655994960e-01
1.633093968439533139e+00,9.465636356908736504e-01,8.992490160110452324e-01,3.696857310906668803e-01
1.642536012402028733e+00,9.504581246717382914e-01,9.891593233321684941e-01,4.093352455729871719e-01
1.652877146408340936e+00,9.547529276697743761e-01,1.079067088415251563e+00,4.497609819439862822e-01
1.664117347238349920e+00,9.594561821681062419e-01,1.168972782009313205e+00,4.910381868635890212e-01
1.676256597327082210e+00,9.645767840860183240e-01,1.258877068370835461e+00,5.332433163804147780e-01
1.689294886822571229e+00,9.701244003330840027e-01,1.348780830182383150e+00,5.764541275632802941e-01
1.703232215904129543e+00,9.761094822665005166e-01,1.438685195754985102e+00,6.207497674485119576e-01
1.718068597385050911e+00,9.825432800228530716e-01,1.528591568752695640e+00,6.662108589096281674e-01
1.733804059626206318e+00,9.894378576913981371e-01,1.618501660689267263e+00,7.129195830156920266e-01
1.750438649789550993e+00,9.968061092914084487e-01,1.708417526457969071e+00,7.609597574023144739e-01
1.767972437463220192e+00,1.004661775511143107e+00,1.798341603165829028e+00,8.104169101352101112e-01
1.786405518692655292e+00,1.013019461160578727e+00,1.888276752552397131e+00,8.613783485007252549e-01
1.805738020455031290e+00,1.021894653284150190e+00,1.880314440670376674e+00,9.881323048580540336e-01
1.822317385153317870e+00,1.034060451509780654e+00,1.449209476369577976e+00,1.433849531949353828e+00
1.834972341381378325e+00,1.050366065855796283e+00,1.093321932389251572e+00,1.817802831626344817e+00
1.844395049292860467e+00,1.070243643716276116e+00,8.009553759877225954e-01,2.149805884069561746e+00
1.851169438002182810e+00,1.093218882171623996e+00,5.621175229305320764e-01,2.438731954512739275e+00
1.855787032591123653e+00,1.118901124988089801e+00,3.682830001937975606e-01,2.692431131447864612e+00
1.858660570837310066e+00,1.146973070232466529e+00,2.121878124102827001e-01,2.917728696425068158e+00
1.860135706131542666e+00,1.177180727569526963e+00,8.765148109291821810e-02,3.120472294595995510e+00
1.860501055145731497e+00,1.209323997566255082e+00,-1.057670177636810260e-02,3.305606241988972016e+00
1.859996815392420233e+00,1.243248067881005170e+00,-8.695043911560101924e-02,3.477258687652997171e+00
1.858822148425686382e+00,1.278835705378256415e+00,-1.452409650177608758e-01,3.638832426148894239e+00
1.857141498649978351e+00,1.316000449637799274e+00,-1.886357631646135014e-01,3.793093628871837986e+00
1.855089995136562697e+00,1.354680668576282665e+00,-2.198235755522442436e-01,3.942255121550835906e+00
1.852778064135481628e+00,1.394834411632984050e+00,-2.410675412194911993e-01,4.088052420361272254e+00
