-1.068490775875905907e+00,-1.557290287238655146e+00,-9.082255433815687728e-02,-1.406279631177451417e-01
-1.069853213218858290e+00,-1.559400410180092011e+00,-1.816715731010795087e-01,-2.814435207081859014e-01
-1.072124385689786408e+00,-1.562920407693174196e+00,-2.725741155503897395e-01,-4.226340789039849666e-01
-1.075304965258049972e+00,-1.567854964737422474e+00,-3.635576034797016742e-01,-5.643865183271882247e-01
-1.079395900662614149e+00,-1.574210631316891540e+00,-4.546499980883793590e-01,-7.068869205598249383e-01
-1.084398423667931599e+00,-1.581995813061789491e+00,-5.458799712237033530e-01,-8.503202795716242601e-01
-1.090314056994566627e+00,-1.591220758825086623e+00,-6.372770686705909737e-01,-9.948701922569574974e-01
-1.097144623831845411e+00,-1.601897545052808791e+00,-7.288718627760435442e-01,-1.140718521449098244e+00
-1.104892258810267647e+00,-1.614040056615324570e+00,-8.206960911926268754e-01,-1.288045023715564508e+00
-1.113559420276251988e+00,-1.627663963703271932e+00,-9.127827779030307509e-01,-1.437026932835233195e+00
-1.123148903669759946e+00,-1.642786694292082572e+00,-1.005166331936104163e+00,-1.587838488044212237e+00
-1.133663855755110861e+00,-1.659427401558833726e+00,-1.097882618292465473e+00,-1.740650393827464004e+00
-1.145107789395385600e+00,-1.677606925488942524e+00,-1.190968994552710214e+00,-1.895629195127769062e+00
-1.157484598489640248e+00,-1.697347747731513978e+00,-1.284464305431058273e+00,-2.052936548231636404e+00
-1.170798572607996579e+00,-1.718673938543291868e+00,-1.378408826150572697e+00,-2.212728363153104283e+00
-1.185054410760733035e+00,-1.741611094393273884e+00,-1.472844143943971673e+00,-2.375153787947827944e+00
-1.200257233621893960e+00,-1.766186264473033285e+00,-1.567812965222843191e+00,-2.540353998934809621e+00
-1.216412593393781050e+00,-1.792427863960476930e+00,-1.663358834013052512e+00,-2.708460753186986647e+00
-1.233526480344250276e+00,-1.820365571405260008e+00,-1.759525745145234632e+00,-2.879594650825370472e+00
-1.251605324872548497e+00,-1.850030207030329610e+00,-1.856357633459105649e+00,-3.053863044644849367e+00
-1.270655993760630986e+00,-1.881453588064946780e+00,-1.953897718005546125e+00,-3.231357523571998680e+00
-1.290685779045635639e+00,-1.914668356431405316e+00,-2.052187678037133090e+00,-3.412150884761848690e+00
-1.311702377707181233e+00,-1.949707773196808436e+00,-2.151266635662312687e+00,-3.596293497425972596e+00
-1.333713860104552618e+00,-1.986605473177329717e+00,-2.251169918693852523e+00,-3.783808950802815207e+00
-1.356728624831343932e+00,-2.025395171963262797e+00,-2.351927576871589931e+00,-3.974688870649928152e+00
-1.380755337391477600e+00,-2.066110316456458929e+00,-2.453562625874360581e+00,-4.168886785619866586e+00
-1.405802849860390058e+00,-2.108783668843277503e+00,-2.556088997157703879e+00,-4.366310930190211437e+00
-1.431880098507446020e+00,-2.153446812870500882e+00,-2.659509178711118693e+00,-4.566815888916059052e+00
