1.721394087513959281e+00,1.911522257303432393e-01,9.579417133684541008e-02,-1.094704571845559887e-01
1.722831043085229608e+00,1.895094250437271144e-01,1.915998583040643133e-01,-2.191393458316741871e-01
1.725226162804335939e+00,1.867681139765230147e-01,2.874289780769503366e-01,-3.292056892088975895e-01
1.728579740050274038e+00,1.829233239998128702e-01,3.832933121922712516e-01,-4.398682218100604113e-01
1.732892185030546317e+00,1.779681013956408708e-01,4.792044316971976192e-01,-5.513252151263695611e-01
1.738164022267110642e+00,1.718935129091367919e-01,5.751736136190870319e-01,-6.637742658759508974e-01
1.744395887190893557e+00,1.646886537612136103e-01,6.712117456858417430e-01,-7.774120333935928828e-01
1.751588521711445967e+00,1.563406585992979103e-01,7.673292160859289668e-01,-8.924339122542073177e-01
1.759742768595416118e+00,1.468347161064093298e-01,8.635357848950707682e-01,-1.009033625470602269e+00
1.768859564452921029e+00,1.361540881394468494e-01,9.598404336239961809e-01,-1.127402722810526337e+00
1.778939931094591476e+00,1.242801344261194735e-01,1.056251189173343485e+00,-1.247729967977000198e+00
1.789984964984174809e+00,1.111923440162646132e-01,1.152774918337575727e+00,-1.370200597666345388e+00
1.801995824472472307e+00,9.686837485613568333e-02,1.181529195370024876e+00,-1.396853907657723992e+00
1.812430619801843168e+00,8.496218037996354500e-02,9.138853160876967419e-01,-9.968279373545894106e-01
1.820428440052874075e+00,7.670393108517582770e-02,6.928251137941351390e-01,-6.653286694045281724e-01
1.826417911943022609e+00,7.146355646181089261e-02,5.110973113994213834e-01,-3.915857598239028126e-01
1.830760583936295038e+00,6.871094240727576574e-02,3.625108719224601206e-01,-1.663475896824730960e-01
1.833760767336129138e+00,6.800166030167199838e-02,2.417863274030785103e-01,1.830122068972175886e-02
1.835673993515586577e+00,6.896447972858331388e-02,1.444272214819540823e-01,1.691125735598783264e-01
1.836714275249577977e+00,7.129053376282055987e-02,6.660907994874590288e-02,2.918320752877517910e-01
1.837060335710665848e+00,7.472396955172001809e-02,5.083613043735141224e-03,3.913388228628974508e-01
1.836860947119203225e+00,7.905391033191781769e-02,-4.290387169865220174e-02,4.717680494669536095e-01
1.836239502108831578e+00,8.410756307782302210e-02,-7.968561492710708738e-02,5.366178522921229987e-01
1.835297924335044462e+00,8.974432044189645241e-02,-1.072326514051884089e-01,5.888416015004657167e-01
1.834120010459385997e+00,9.585072215632590986e-02,-1.272074974863207919e-01,6.309276979550948461e-01
1.832774283134337434e+00,1.023361574257340006e-01,-1.410094444277991965e-01,6.649682679797600526e-01
1.831316423761752965e+00,1.091292050426357629e-01,-1.498134671917126237e-01,6.927182413498031988e-01
1.829791344390922836e+00,1.161745216209288667e-01,-1.546036235566131123e-01,7.156460981766791241e-01
1.828234949974278267e+00,1.234302004041389483e-01,-1.562017010721664656e-01,7.349774128329277234e-01
1.826675635144938914e+00,1.308655336488823984e-01,-1.552917674887950017e-01,7.517321779734720266e-01
1.825135553576715308e+00,1.384591207537684832e-01,-1.524411918444750214e-01,7.667567622213345979e-01
1.823631692708116425e+00,1.461972722582778328e-01,-1.481186266627367576e-01,7.807512413716082289e-01
1.822176782047953969e+00,1.540726667277058370e-01,-1.427093751860992743e-01,7.942927438848634836e-01
1.820780059336116752e+00,1.620832235075519434e-01,-1.365285099034216076e-01,8.078553653947788682e-01
1.819447915426314788e+00,1.702311594958694774e-01,-1.298320586636811935e-01,8.218271323032528830e-01
1.818184435816269318e+00,1.785222025512985256e-01,-1.228265313885439636e-01,8.365244297644428562e-01
1.816991854212588686e+00,1.869649380197621613e-01,-1.156770229197738309e-01,8.522042531341663674e-01
1.815870931328325222e+00,1.955702682036934148e-01,-1.085140950981894337e-01,8.690745931346355313e-01
1.814821270223979655e+00,2.043509674831204825e-01,-1.014396131020338931e-01,8.873032225743475720e-01
1.813841577876770916e+00,2.133213182878254399e-01,-9.453168679503863581e-02,9.070251156284450111e-01
1.812929881262994813e+00,2.224968152661587206e-01,-8.784884684482260897e-02,9.283486987035309834e-01
1.812083705033593395e+00,2.318939268442761215e-01,-8.143356723325508029e-02,9.513611041586246264e-01
1.811300216827100629e+00,2.415299049590830249e-01,-7.531523011208560159e-02,9.761325740886026558e-01
1.810576345373900775e+00,2.514226351134751236e-01,-6.951261542950044892e-02,1.002720140525420245e+00
1.809908875781283566e+00,2.615905200735860747e-01,-6.403598607970595324e-02,1.031170690362174680e+00
1.809294525732846326e+00,2.720523915308471485e-01,-5.888882925933586893e-02,1.061523507693378443e+00
1.808730005773430571e+00,2.828274449094935195e-01,-5.406930603544563008e-02,1.093812372773911745e+00
1.808212066369050186e+00,2.939351932325015571e-01,-4.957145365268744025e-02,1.128067285150429644e+00
1.807737534018987624e+00,3.053954365829842921e-01,-4.538617866938193107e-02,1.164315868468323023e+00
1.807303338344732335e+00,3.172282442286975535e-01,-4.150207347264253666e-02,1.202584505790930569e+00
1.806906531779351788e+00,3.294539469274014865e-01,-3.790608395926965690e-02,1.242899246798667257e+00
1.806544303224007608e+00,3.420931373115244090e-01,-3.458405207591911529e-02,1.285286521800940163e+00
1.806213986819409589e+00,3.551666765714994178e-01,-3.152115339735606786e-02,1.329773691950962400e+00
1.805913066793684907e+00,3.686957059265779657e-01,-2.870224690599847833e-02,1.376389460279103361e+00
1.805639179189759247e+00,3.827016615970026958e-01,-2.611215155072487554e-02,1.425164164046761606e+00
1.805390111140932730e+00,3.972062921782718581e-01,-2.373586194858819109e-02,1.476129965376710595e+00
1.805163798249413976e+00,4.122316774721160870e-01,-2.155871369824275199e-02,1.529320954056825776e+00
1.804958320526201643e+00,4.278002479542470371e-01,-1.956650715410951369e-02,1.584773173772446198e+00
1.804771897269309200e+00,4.439348041597922512e-01,-1.774559712717910590e-02,1.642524580738423001e+00
1.804602881188728469e+00,4.606585353469153099e-01,-1.608295479875476025e-02,1.702614941723819664e+00
1.804449752028820075e+00,4.779950368602668975e-01,-1.456620712875215419e-02,1.765085676746357413e+00
1.804311109890391895e+00,4.959683256610560864e-01,-1.318365818573810633e-02,1.829979650222884002e+00
1.804185668414183041e+00,5.146028535217579414e-01,-1.192429610044487380e-02,1.897340913065127754e+00
1.804072247953610431e+00,5.339235174025896979e-01,-1.077778872973597472e-02,1.967214397080863764e+00
1.803969768836441112e+00,5.539556665354631315e-01,-9.734470598152623194e-03,2.039645562058280071e+00
1.803877244791633805e+00,5.747251057405327046e-01,-8.785323245683988175e-03,2.114679995059116635e+00
1.803793776598206833e+00,5.962580944919496639e-01,-7.921950741623063827e-03,2.192362960711491837e+00
1.803718545996982892e+00,6.185813412341234496e-01,-7.136551815273346755e-03,2.272738900667520490e+00
1.803650809892880957e+00,6.417219924287457244e-01,-6.421889796243981409e-03,2.355850879868838454e+00
1.803589894864604748e+00,6.657076157870818189e-01,-5.771261342719614593e-03,2.441739976843487980e+00
1.803535191989708464e+00,6.905661771126020421e-01,-5.178464759022842652e-03,2.530444614942312320e+00
1.803486151985756125e+00,7.163260101469843821e-01,-4.637768558517378625e-03,2.621999831217475485e+00
1.803442280662344244e+00,7.430157787790088175e-01,-4.143880809627738943e-03,2.716436479558814732e+00
1.803403134673873032e+00,7.706644309421247785e-01,-3.691919707323555299e-03,2.813780364747689333e+00
1.803368317558924794e+00,7.993011434938921411e-01,-3.277385736124001445e-03,2.914051304278362675e+00
1.803337476048762378e+00,8.289552573406284708e-01,-2.896135730220393903e-03,3.017262115152630653e+00
1.803310296624649922e+00,8.596562020452019892e-01,-2.544359088654178994e-03,3.123417523396351037e+00
1.803286502301317151e+00,8.914334091369816582e-01,-2.218556365770563577e-03,3.232512994801641337e+00
1.803265849611842553e+00,9.243162133327580410e-01,-1.915520426659727497e-03,3.344533486393266752e+00
1.803248125767466625e+00,9.583337408785146394e-01,-1.632320331268787179e-03,3.459452119381620339e+00
1.803233145964330708e+00,9.935147842371103710e-01,-1.366288086564738458e-03,3.577228775928528393e+00
1.803220750807868589e+00,1.029887662379381785e+00,-1.115008380686731502e-03,3.697808623947029805e+00
1.803210803824583319e+00,1.067480065989352855e+00,-8.763113834810734538e-04,3.821120576412470271e+00
1.803203189030268883e+00,1.106318886971906723e+00,-6.482686610430630830e-04,3.947075694307183635e+00
1.803197808523494539e+00,1.146430031757422752e+00,-4.291922046831617025e-04,4.075565545377425991e+00
1.803194580073448350e+00,1.187838218036731730e+00,-2.176365138647559237e-04,4.206460534364265591e+00
1.803193434672218931e+00,1.230566754735566981e+00,-1.240359497124877844e-05,4.339608224284219773e+00
1.803194314023445655e+00,1.274637305254783026e+00,1.874493595675018451e-04,4.474831672670216420e+00
1.803197167942195200e+00,1.320069634265039094e+00,3.825999664740416533e-04,4.611927811409076483e+00
1.803201951645165169e+00,1.366881338656067202e+00,5.734488182449769310e-04,4.750665903873224849e+00
1.803208622916093740e+00,1.415087563604012777e+00,7.601064837845898387e-04,4.890786118355466172e+00
1.803217139138797220e+00,1.464700705137566228e+00,9.423801921800718101e-04,5.031998262251790699e+00
1.803227454199752167e+00,1.515730101055131174e+00,1.119761251765523076e-03,5.173980726827875465e+00
1.803239515273715288e+00,1.568181712569568731e+00,1.291414468424184267e-03,5.316379697526768311e+00
1.803253259519571383e+00,1.622057799630082231e+00,1.456171036280890429e-03,5.458808689344992082e+00
1.803268610729304333e+00,1.677356593485337388e+00,1.612526565058782294e-03,5.600848470474383944e+00
1.803285475990440645e+00,1.734071970696956955e+00,1.758646061686340925e-03,5.742047439764195182e+00
1.803303742441010549e+00,1.792193133472623545e+00,1.892377775507550312e-03,5.881922524127492835e+00
1.803323274215268279e+00,1.851704301842706624e+00,2.011277819709503950e-03,6.019960660273240727e+00
1.803343909697077585e+00,1.912584423827725866e+00,2.112647367717729579e-03,6.155620920538597218e+00
1.803365459214698152e+00,1.974806910304687024e+00,2.193583964279837220e-03,6.288337334580417881e+00
1.803387703324109026e+00,2.038339401741781298e+00,2.251048062563741799e-03,6.417522446773114453e+00
1.803410391836210547e+00,2.103143574292190898e+00,2.281945284412136270e-03,6.542571632985479724e+00
1.803433243744351433e+00,2.169174992875138930e+00,2.283224096799211806e-03,6.662868179803627555e+00
1.803455948200790804e+00,2.236383018781834764e+00,2.251987616368657935e-03,6.777789104345258053e+00
1.803478166672301652e+00,2.304710778984510267e+00,2.185617129568511244e-03,6.886711664051738957e+00
1.803499536374988166e+00,2.374095203664122522e+00,2.081903706027622182e-03,6.989020474162042085e+00
1.803519675046060033e+00,2.444467137483799846e+00,1.939183069378098024e-03,7.084115117349453428e+00
1.803538187056252795e+00,2.515751528814178073e+00,1.756467776168133292e-03,7.171418097080162646e+00
1.803554670802376192e+00,2.587867699477274464e+00,1.533569858284697688e-03,7.250382955858142076e+00
1.803568727247922387e+00,2.660729695654962867e+00,1.271206530383150578e-03,7.320502354116554145e+00
1.803579969404764505e+00,2.734246718468839710e+00,9.710814647424848879e-04,7.381315887585876645e+00
1.803588032475736513e+00,2.808323630466574627e+00,6.359345798904502203e-04,7.432417412746543661e+00
1.803592584312019964e+00,2.882861531951784517e+00,2.695543230872142915e-04,7.473461653148104844e+00
1.803593335786675356e+00,2.957758398889179130e+00,-1.232519574466102246e-04,7.504169874818430230e+00
1.803590050651870724e+00,3.032909772127021064e+00,-5.367318269531109499e-04,7.524334446542832566e+00
1.803582554436886420e+00,3.108209486020549583e+00,-9.643055345143577333e-04,7.533822139198098178e+00
1.803247249723805234e+00,3.183080571404484527e+00,-8.247544941731844992e-02,7.414854017904696448e+00
1.801925012018888328e+00,3.256461174803499059e+00,-1.823469505664800927e-01,7.259126061195984470e+00
1.799593353432803911e+00,3.328222875004546388e+00,-2.843045957746329622e-01,7.091336594961750173e+00
1.796233092216866556e+00,3.398253047064149879e+00,-3.880101984491390876e-01,6.913090458511208070e+00
1.791828472276761453e+00,3.466455225892961955e+00,-4.931191054452484512e-01,6.726005812184585153e+00
1.786367162283223120e+00,3.532748983139838650e+00,-5.992929645839629726e-01,6.531664259296204200e+00
1.779840138265574634e+00,3.597069350382196440e+00,-7.062101894661390045e-01,6.331570270903804420e+00
1.772241474304410147e+00,3.659365887930126071e+00,-8.135738559618095334e-01,6.127120950345173789e+00
1.763568067125744543e+00,3.719601502775832014e+00,-9.211170479794397181e-01,5.919585992575762567e+00
1.753819319112486452e+00,3.777751113191403221e+00,-1.028605878745259217e+00,5.710096835834398199e+00
1.742996801282671759e+00,3.833800244628366105e+00,-1.135840541574212326e+00,5.499643494212083539e+00
1.731103913912545034e+00,3.887743625223180288e+00,-1.242654799641804253e+00,5.289077358195468648e+00
1.718145558349305269e+00,3.939583832079234682e+00,-1.348914324203514425e+00,5.079118281163779614e+00
1.704127829625349255e+00,3.989330023486875376e+00,-1.454514253754223052e+00,4.870364450515094923e+00
1.689057736035271429e+00,4.036996778478656900e+00,-1.559376289611139166e+00,4.663303799520320148e+00
1.672942949000519874e+00,4.082603054071410220e+00,-1.663445579390984363e+00,4.458325994689237959e+00
1.655791584346851142e+00,4.126171262234677783e+00,-1.766687577690161826e+00,4.255734296834307706e+00
1.637612014509578273e+00,4.167726462780708019e+00,-1.869085018113166852e+00,4.055756821915956323e+00
1.618412710077532735e+00,4.207295664590978035e+00,-1.970635084945257187e+00,3.858556912119243787e+00
1.598202108392272391e+00,4.244907225437607678e+00,-2.071346836630348243e+00,3.664242468423749344e+00
1.576988506540235813e+00,4.280590339709458014e+00,-2.171238906057643803e+00,3.472874197704340915e+00
1.554779975928669344e+00,4.314374603253672724e+00,-2.270337483187246708e+00,3.284472796683178597e+00
1.531584295651697625e+00,4.346289645003770019e+00,-2.368674572291755709e+00,3.099025138785113764e+00
1.507408901975800353e+00,4.376364815862446633e+00,-2.466286507651910043e+00,2.916489554546021878e+00
1.482260851462394502e+00,4.404628926277760037e+00,-2.563212706688390519e+00,2.736800307144835021e+00
1.456146795468611810e+00,4.431110024981420814e+00,-2.659494637224487867e+00,2.559871366253804403e+00
1.429072964004202584e+00,4.455835212372077692e+00,-2.755174975056821740e+00,2.385599579081455257e+00
1.401045157158256060e+00,4.478830482978316319e+00,-2.850296928657469753e+00,2.213867329685437202e+00
1.372068742534827024e+00,4.500120592300114630e+00,-2.944903709195147989e+00,2.044544768103007115e+00
1.342148657346085905e+00,4.519728944092658018e+00,-3.039038125827387304e+00,1.877491680768874183e+00
1.311289414002452247e+00,4.537677494821415358e+00,-3.132742288159728883e+00,1.712559063826759376e+00
1.279495108210311871e+00,4.553986672586780138e+00,-3.226057399744191478e+00,1.549590451750598508e+00
1.246769428739545216e+00,4.568675308298566939e+00,-3.319023628402607340e+00,1.388423045418277990e+00
1.213115668156162341e+00,4.581760577284940794e+00,-3.411680040952969062e+00,1.228888676524777956e+00
1.178536733931221603e+00,4.593257949857219025e+00,-3.504064591556203201e+00,1.070814638988424550e+00
1.143035159437544301e+00,4.603181149631440761e+00,-3.596214154371379479e+00,9.140244127422690879e-01
1.106613114432221101e+00,4.611542118638947585e+00,-3.688164592504736827e+00,7.583383009296268407e-01
1.069272414697282514e+00,4.618350988449889449e+00,-3.779950856364209688e+00,6.035739979418462964e-01
1.031014530574849264e+00,4.623616056692980258e+00,-3.871607105492243850e+00,4.495471028485682474e-01
9.918405941882048049e-01,4.627343768488407783e+00,-3.963166848753143068e+00,2.960715904824469114e-01
9.517514051880778814e-01,4.629538702424183860e+00,-4.054663098404962085e+00,1.429602506677351281e-01
9.107474349054520690e-01,4.630203560804113216e+00,-4.146128534097517360e+00,-9.974895246055937026e-03
8.688288288298117168e-01,4.629339163982162830e+00,-4.237595673213811587e+00,-1.629221923255622095e-01
8.259954073662303387e-01,4.626944448676967525e+00,-4.329097044217125934e+00,-3.160699568477549071e-01
7.822466648573906944e-01,4.623016470234740716e+00,-4.420665359783567006e+00,-4.696060806068490523e-01
7.375817668887652001e-01,4.617550408882127755e+00,-4.512333686491659890e+00,-6.237176273744675647e-01
6.919995459280338101e-01,4.610539580085475819e+00,-4.604135607706572486e+00,-7.785904138316116496e-01
6.454984953846415463e-01,4.601975449212736713e+00,-4.696105376034780399e+00,-9.344085666508246124e-01
5.980767622134942618e-01,4.591847650782071355e+00,-4.788278051331908536e+00,-1.091354046418268720e+00
5.497321382294950709e-01,4.580144012680888999e+00,-4.880689619716869210e+00,-1.249606127703337899e+00
5.004620503483340199e-01,4.566850585854741240e+00,-4.973377088372713750e+00,-1.409340822748561317e+00
4.502635500251277456e-01,4.551951680102103381e+00,-5.066378550091300781e+00,-1.570730233891901584e+00
3.991333022277081533e-01,4.535429906774256281e+00,-5.159733210536994186e+00,-1.733941816861925389e+00
3.470675743572054772e-01,4.517266229375835884e+00,-5.253481370056737099e+00,-1.899137533409194889e+00
2.940622256167506610e-01,4.497440023298690193e+00,-5.347664350544552470e+00,-2.066472867255633172e+00
2.401126974313584905e-01,4.475929146207970888e+00,-5.442324356376354366e+00,-2.236095671962071929e+00
1.852140056400572443e-01,4.452710020944359748e+00,-5.537504256771595301e+00,-2.408144812953033842e+00
1.293607353166983664e-01,4.427757733220016867e+00,-5.633247275129123821e+00,-2.582748558551716922e+00
7.254703922994977516e-02,4.401046146878457854e+00,-5.729596568960844571e+00,-2.760022666483062270e+00
1.476664112661477818e-02,4.372548040069791142e+00,-5.826594682070581399e+00,-2.940068103014285228e+00
-4.398715478432123349e-02,4.342235266370252589e+00,-5.924282848697793646e+00,-3.122968321988589757e+00
-1.037214465578383815e-01,4.310078945652840332e+00,-6.022700127622432120e+00,-3.308786020961632435e+00
-1.644437076331860537e-01,4.276049690391602986e+00,-6.121882342939730215e+00,-3.497559282282723281e+00
-2.261617482959847047e-01,4.240117874043193069e+00,-6.221860807694933548e+00,-3.689296999522142517e+00
-2.888836631939752930e-01,4.202253949167809033e+00,-6.322660807282411533e+00,-3.883973485961626615e+00
-3.526177623983273723e-01,4.162428823977826653e+00,-6.424299822090548062e+00,-4.081522164509321371e+00
-4.173724833209122576e-01,4.120614306956473349e+00,-6.526785474138566912e+00,-4.281828250852213635e+00
-4.831562806867791826e-01,4.076783629951001409e+00,-6.630113191446637799e+00,-4.484720368434469862e+00
-5.499774917636669480e-01,4.030912060544693531e+00,-6.734263597862793382e+00,-4.689961080540109073e+00
-6.178441742236117085e-01,3.982977614318569337e+00,-6.839199656459764576e+00,-4.897236397874862313e+00
-6.867639144269823692e-01,3.932961876527909073e+00,-6.944863622867549324e+00,-5.106144426531888492e+00
-7.567436046617642686e-01,3.880850940373937519e+00,-7.051173902267563243e+00,-5.316183467467416435e+00
-8.277891890355437710e-01,3.826636465026465928e+00,-7.158021950864521088e+00,-5.526740068682639340e+00
-8.999053794000418938e-01,3.770316850409466625e+00,-7.265269418868787632e+00,-5.737077764345981379e+00
-9.730953449683680256e-01,3.711898517106885009e+00,-7.372745794732080249e+00,-5.946327501716684338e+00
-1.047360382203271767e+00,3.651397268342796210e+00,-7.480246873998496859e+00,-6.153481034821545848e+00
-1.122699575076168355e+00,3.588839696902845322e+00,-7.587534431278565528e+00,-6.357388814486178319e+00
-1.199109459772386144e+00,3.524264583640984494e+00,-7.694337506942826366e+00,-6.556764069626913383e+00
-1.276583712043693808e+00,3.457724217073111284e+00,-7.800355713952336068e+00,-6.750194779797780598e+00
-1.355112879198413278e+00,3.389285547512868479e+00,-7.905264906121199253e+00,-6.936165001142206243e+00
-1.434684181508576906e+00,3.319031077063928414e+00,-8.008725411101291769e+00,-7.113086454949898219e+00
-1.515281408818119235e+00,3.247059381914735532e+00,-8.110392812411939545e+00,-7.279340385663648938e+00
-1.596884936574110903e+00,3.173485169175351395e+00,-8.209930973616986094e+00,-7.433328478310073706e+00
-1.679471880782641202e+00,3.098438789536596349e+00,-8.307026664167540986e+00,-7.573530222720330940e+00
-1.763016403330649684e+00,3.022065160119631777e+00,-8.401404822205474687e+00,-7.698562749632984925e+00
-1.840594672520074804e+00,2.954412458999348345e+00,-6.815039094157704369e+00,-5.402851292128788785e+00
-1.900422450635739002e+00,2.912367902140040155e+00,-5.202286468203467962e+00,-3.082063544771068031e+00
-1.945588021505709309e+00,2.891395247490338605e+00,-3.874509071312984609e+00,-1.175234143352683391e+00
-1.978711328929269264e+00,2.887727254256160947e+00,-2.786934172588803715e+00,3.897310933865563154e-01
-2.001998483162212850e+00,2.898247833030484610e+00,-1.901402229014645062e+00,1.671184678983014260e+00
-2.017303128759617259e+00,2.920363774444628469e+00,-1.185433694113559033e+00,2.715759528841717341e+00
-2.026179072123512448e+00,2.951900067776669356e+00,-6.114139424991598126e-01,3.560869615689722600e+00
-2.029925324053784674e+00,2.991019276051716691e+00,-1.558896095677382854e-01,4.236952746180538298e+00
-2.029624613568865144e+00,3.036161031941246868e+00,2.010356387888106444e-01,4.769239560571475245e+00
-2.026176302868783807e+00,3.085996817109674328e+00,4.762187486215683219e-01,5.179050525193812149e+00
-2.020324508212641312e+00,3.139395672136316762e+00,6.839203556983826093e-01,5.484700874368091839e+00
-2.012712534818127175e+00,3.195353235418229687e+00,8.288459154779834748e-01,5.691459438306980090e+00
-2.003891052597888134e+00,3.252988076715336074e+00,9.289472257333347693e-01,5.824621125742970307e+00
-1.994249965875072306e+00,3.311647675639626254e+00,9.940163172527474167e-01,5.898238168689423411e+00
-1.984104321248409297e+00,3.370788858251617004e+00,1.030905136478717177e+00,5.922529988183877769e+00
-1.973706412837956892e+00,3.429963823716843496e+00,1.045342533704970878e+00,5.906372268908973489e+00
-1.963256150741369277e+00,3.488807294008702709e+00,1.042102459831579342e+00,5.857412346445212137e+00
-1.952909870065958620e+00,3.547024773609988468e+00,1.025148263230893697e+00,5.782177208364731591e+00
-1.942787802275180331e+00,3.604381877360173458e+00,9.977564462822552382e-01,5.686179655090016993e+00
-1.932980399596022414e+00,3.660694718105843126e+00,9.626227363099425505e-01,5.574024121406988108e+00
-1.923553676841288418e+00,3.715821348253774303e+00,9.219529079525498050e-01,5.449511397564815063e+00
-1.914553712413925357e+00,3.769654235821264798e+00,8.775404480817449171e-01,5.315740478973620675e+00
-1.906010430833117608e+00,3.822113736328209832e+00,8.308328662279065302e-01,5.175205568055856631e+00
-1.897940772338081006e+00,3.873142503110276635e+00,7.829882110964432318e-01,5.029886505183393197e+00
-1.890351340577432371e+00,3.922700763633209853e+00,7.349231475789677059e-01,4.881331372043942629e+00
-1.883240606756181323e+00,3.970762379421183041e+00,6.873537713396061788e-01,4.730730530217543972e+00
-1.876600737628819848e+00,4.017311602293866635e+00,6.408301841549749467e-01,4.578981836991847132e+00
-1.870419105182319131e+00,4.062340439075567744e+00,5.957657187458852421e-01,4.426747173989062034e+00
-1.864679527567684625e+00,4.105846539846723431e+00,5.524615839595120592e-01,4.274500717723672238e+00
-1.859363283658860055e+00,4.147831530162784830e+00,5.111275976635984986e-01,4.122569578896936981e+00
-1.854449937408227500e+00,4.188299714571974697e+00,4.718995838897751538e-01,3.971167552545384893e+00
-1.849918002809264994e+00,4.227257086481189141e+00,4.348539312000941903e-01,3.820422770990526740e+00
-1.845745475662698087e+00,4.264710587378542250e+00,4.000197397295510715e-01,3.670400052671743740e+00
-1.841910254377848499e+00,4.300667566211096471e+00,3.673889237874142233e-01,3.521118707235430634e+00
-1.838390468641365239e+00,4.335135397062006568e+00,3.369245842885760789e-01,3.372566502890208096e+00
-1.835164731876156585e+00,4.368121220005508398e+00,3.085679197220808634e-01,3.224710435468267189e+00
-1.832212330927886601e+00,4.399631776055618282e+00,2.822439050126349658e-01,3.077504866824654517e+00
-1.829513364296591282e+00,4.429673312438684896e+00,2.578659337310720834e-01,2.930897528052089029e+00
-1.827048838425812116e+00,4.458251539025056331e+00,2.353395899723373652e-01,2.784833813736984798e+00
-1.824800730026642448e+00,4.485371620690973948e+00,2.145656912256865001e-01,2.639259729133585974e+00
-1.822752021110636056e+00,4.511038193703532428e+00,1.954427221598565301e-01,2.494123793777256015e+00
-1.820886712300195054e+00,4.535255396991757948e+00,1.778687609478312448e-01,2.349378153143279135e+00
-1.819189819048993240e+00,4.558026911450310692e+00,1.617429841322907125e-01,2.204979104498153042e+00
-1.817647354613383115e+00,4.579356002282430893e+00,1.469668227085908496e-01,2.060887203820652935e+00
-1.816246302947241542e+00,4.599245560885371731e+00,1.334448307506274634e-01,1.917067087156029803e+00
-1.814974584129075197e+00,4.617698143969629854e+00,1.210853182432058833e-01,1.773487111484832957e+00
-1.813821014455761160e+00,4.634716008532410392e+00,1.098007915682405328e-01,1.630118896578179655e+00
-1.812775262938687293e+00,4.650301142019762857e+00,9.950823811087736170e-02,1.486936829813322980e+00
-1.811827805603840602e+00,4.664455287549195361e+00,9.012928552482231404e-02,1.343917579998628709e+00
-1.810969878717829884e+00,4.677179964458411554e+00,8.159026116892133251e-02,1.201039653402591334e+00
-1.810193431828597488e+00,4.688476484724552584e+00,7.382217296687326735e-02,1.058283014937203559e+00
-1.809491081315596661e+00,4.698345965985899930e+00,6.676062933559707979e-02,9.156287893976260417e-01
-1.808856064983424439e+00,4.706789342014545241e+00,6.034571277851705218e-02,7.730590514397194246e-01
-1.808282198100182203e+00,4.713807371550623238e+00,5.452181916528339028e-02,6.305567082613049434e-01
-1.807763831172782609e+00,4.719400646429988910e+00,4.923747254878923368e-02,4.881054754608532553e-01
-1.807295809662310626e+00,4.723569599928683971e+00,4.444512354364857365e-02,3.456899440363038201e-01
-1.806873435770202097e+00,4.726314516217891892e+00,4.010093775625249435e-02,2.032957347498283718e-01
-1.806492432367718504e+00,4.727635541779241279e+00,3.616457947133947665e-02,6.090973494608092897e-02
-1.806148909094678068e+00,4.727532699577396080e+00,3.259899472627124373e-02,-8.147958777568542477e-02
-1.805839330616701099e+00,4.726005906728893535e+00,2.937019700993949087e-02,-2.238818009943073506e-01
-1.805560487001686587e+00,4.723054996345754653e+00,2.644705808110061826e-02,-3.663040580955565506e-01
