2.658128379800993035e-01,-1.877033966757381211e+00,-9.332987642625868718e-02,-1.766720795928650167e-01
2.644127306055190085e-01,-1.879684688996835940e+00,-1.867022662151054946e-01,-3.535150915020784379e-01
2.620785076036271088e-01,-1.884105406471130451e+00,-2.801601803345065145e-01,-5.306994047802795489e-01
2.588090981499281407e-01,-1.890300377240866414e+00,-3.737467613983004311e-01,-7.083936679569380335e-01
2.546029991320399866e-01,-1.898275533503850587e+00,-4.675053304244143337e-01,-8.867639051440218134e-01
2.494582732268620373e-01,-1.908038450605108016e+00,-5.614794099425695073e-01,-1.065972555704086000e+00
2.433725469009233311e-01,-1.919598306070985139e+00,-6.557127147461675465e-01,-1.246177435534547850e+00
2.363430087038310701e-01,-1.932965827762668232e+00,-7.502491008861069677e-01,-1.427530595283408754e+00
2.283664083229163810e-01,-1.948153229980851942e+00,-8.451324626481819813e-01,-1.610177047340610512e+00
2.194390569746433040e-01,-1.965174136051298648e+00,-9.404065662565266326e-01,-1.794253329239522854e+00
2.095568298264207652e-01,-1.984043485573319554e+00,-1.036114807929348069e+00,-1.979885866176906761e+00
1.987151712721159647e-01,-2.004777424112922812e+00,-1.132299882720673834e+00,-2.167189089788334577e+00
1.869091040262870762e-01,-2.027393172663726872e+00,-1.229003349374758969e+00,-2.356263264248081413e+00
1.741332431556515403e-01,-2.051908873677964706e+00,-1.326265075289229545e+00,-2.547191964461704039e+00
1.603818163302018762e-01,-2.078343409886659998e+00,-1.424122544760037856e+00,-2.740039145013756894e+00
1.456486917477272380e-01,-2.106716191487334910e+00,-1.522610013150190067e+00,-2.934845733276076896e+00
1.299274153591752357e-01,-2.137046906592391160e+00,-1.621757489738263169e+00,-3.131625676628106980e+00
1.132112591902229154e-01,-2.169355229125969675e+00,-1.721589533101855585e+00,-3.330361373430744454e+00
9.549328270464092772e-02,-2.203660477671717910e+00,-1.822123845419653332e+00,-3.530998422047874286e+00
7.676640927052066909e-02,-2.239981218169537325e+00,-1.923369656597368138e+00,-3.733439634204811952e+00
5.702351984791860506e-02,-2.278334802923895896e+00,-2.025325896326636510e+00,-3.937538281303646581e+00
3.625756598519726259e-02,-2.318736838240528453e+00,-2.127979162875669683e+00,-4.143090578571967164e+00
1.446170405209850143e-02,-2.361200573311517115e+00,-2.231301512462444236e+00,-4.349827466147575095e+00
-8.370547697617886085e-03,-2.405736203921441163e+00,-2.335248113335337106e+00,-4.557405822547240248e+00
-3.224512820818112302e-02,-2.452350086389522232e+00,-2.439754834867156497e+00,-4.765399348037198557e+00
-5.716722868241747718e-02,-2.501043860163679522e+00,-2.544735874317810342e+00,-4.973289485220251827e+00
-8.314106466729082046e-02,-2.551813481917099669e+00,-2.650081561922981610e+00,-5.180456900540549192e+00
