5.296499240456351565e-01,1.187203986610274153e+00,8.948949776539093237e-02,8.343682340368914485e-02
5.309922888152951437e-01,1.188456070630499628e+00,1.789849938814619956e-01,1.670154114868286910e-01
5.332296655448621747e-01,1.190545239524767540e+00,2.684929849948323732e-01,2.508774199191119991e-01
5.363622123701323741e-01,1.193475036292600988e+00,3.580201453429338043e-01,3.351646349602888098e-01
5.403901554319008316e-01,1.197250422710723683e+00,4.475734168138562064e-01,4.200190358840306670e-01
5.453137920089259350e-01,1.201877781558572611e+00,5.371601005323692890e-01,5.055828532435916456e-01
5.511334945763549653e-01,1.207364919399874115e+00,6.267879504414024527e-01,5.919986215856875011e-01
5.578497158117630139e-01,1.213721069857756296e+00,7.164652693118899185e-01,6.794092252088527184e-01
5.654629945750581088e-01,1.220956897306765709e+00,8.062010075653376351e-01,7.679579355478945990e-01
5.739739628920457193e-01,1.229084500890872178e+00,8.960048652306037420e-01,8.577884387451412129e-01
5.833833539742778740e-01,1.238117418762015642e+00,9.858873972765492821e-01,9.490448519392704618e-01
5.936920113097463592e-01,1.248070632418850856e+00,1.075860122462200197e+00,1.041871726759658889e+00
6.049008988597974756e-01,1.258960571009938967e+00,1.165935635722038288e+00,1.136414038452773445e+00
6.170111123970862810e-01,1.270805115449488598e+00,1.256127723951499631e+00,1.232817158979292449e+00
6.300238920171365997e-01,1.283623602176543033e+00,1.346451484871454163e+00,1.331226812295640549e+00
6.439406358517665296e-01,1.297436826369818386e+00,1.436923448424261673e+00,1.431789009856991424e+00
6.587629150058426086e-01,1.312267044409596739e+00,1.527561699880927382e+00,1.534649964131354016e+00
6.744924897290295318e-01,1.328137975354351630e+00,1.618386003510841942e+00,1.639955977571075252e+00
6.911313268208137961e-01,1.345074801172011281e+00,1.709417925273332584e+00,1.747853304016616205e+00
7.086816182494044547e-01,1.363104165432471371e+00,1.800680952523260547e+00,1.858487978866650181e+00
7.271458009423451552e-01,1.382254170127206860e+00,1.892200608169169129e+00,1.972005613486550235e+00
7.465265776778758910e-01,1.402554370231088088e+00,1.984004556068449387e+00,2.088551148179781158e+00
7.668269389701832806e-01,1.424035765557525979e+00,2.076122693674330222e+00,2.208268556534466409e+00
7.880501857974321345e-01,1.446730789376765802e+00,2.168587227047037658e+00,2.331300491984603429e+00
8.101999529674571709e-01,1.470673293163329509e+00,2.261432722287136432e+00,2.457787864877493789e+00
8.332802328505921619e-01,1.495898526705893516e+00,2.354696126221935693e+00,2.587869335081264488e+00
8.572953991304825827e-01,1.522443112643399710e+00,2.448416747753477285e+00,2.721680701043572626e+00
8.822502301298011940e-01,1.550345014275442912e+00,2.542636189635679056e+00,2.859354161049791898e+00
9.081499311562577503e-01,1.579643495221598082e+00,2.637398218565731867e+00,3.001017416035265839e+00
9.350001551826502277e-01,1.610379069160052357e+00,2.732748559330437477e+00,3.146792575482335153e+00
9.628070210202414048e-01,1.642593437445403870e+00,2.828734596327561412e+00,3.296794818484833467e+00
9.915771279646761194e-01,1.676329411871667618e+00,2.925404963082931076e+00,3.451130750824498605e+00
1.021317565685264217e+00,1.711630819190912423e+00,3.022808997423784838e+00,3.609896385772574767e+00
1.052035917889347694e+00,1.748542383201547867e+00,3.120996036798710183e+00,3.773174661320016110e+00
1.083740258022014125e+00,1.787109579265142134e+00,3.220014524956873014e+00,3.941032389861211183e+00
1.116439134957355472e+00,1.827378454982389044e+00,3.319910897994041044e+00,4.113516518527120525e+00
1.150141546302878792e+00,1.869395409450365086e+00,3.420728214932863498e+00,4.290649560365995541e+00
1.184856896579310703e+00,1.913206922040472824e+00,3.522504495982084372e+00,4.472424040057846995e+00
1.220594937165213834e+00,1.958859220006360147e+00,3.625270731084186071e+00,4.658795785418622160e+00
1.257365684528950256e+00,2.006397872512587721e+00,3.729048523271720317e+00,4.849675891467914113e+00
1.295179312940312188e+00,2.055867296973373115e+00,3.833847337031017322e+00,5.044921192806628873e+00
1.334046017606664636e+00,2.107310162076664550e+00,3.939661333071225346e+00,5.244323109987782061e+00
1.373975844079621256e+00,2.160766670798640376e+00,4.046465789837078830e+00,5.447594796228433900e+00
1.414978479918459486e+00,2.216273706452964731e+00,4.154213141433819700e+00,5.654356614181531349e+00
1.457063005093970576e+00,2.273863825861829113e+00,4.262828704248668110e+00,5.864120132128830321e+00
1.500237598618150425e+00,2.333564086713428853e+00,4.372206223187116159e+00,6.076271058395666280e+00
1.544509200561517970e+00,2.395394701837195495e+00,4.482203444906145862e+00,6.290051842356853662e+00
1.589883131150039208e+00,2.459367522304633624e+00,4.592638019411006134e+00,6.504545062040631542e+00
1.636362672176275845e+00,2.525484364717894170e+00,4.703284138770207790e+00,6.718659178086796580e+00
1.683948620604391655e+00,2.593735216290385726e+00,4.813870432524244514e+00,6.931118722456077741e+00
1.732638829948539794e+00,2.664096374305415349e+00,4.924079735817569414e+00,7.140461433926362567e+00
1.782427761489217444e+00,2.736528603272686766e+00,5.033551401703038053e+00,7.345045136862357715e+00
1.828973362852753803e+00,2.805103937941058945e+00,4.087795711868195347e+00,6.112090641306157757e+00
1.864864830119464134e+00,2.859568036954077908e+00,3.121439916269498127e+00,4.818387096630029731e+00
1.891968946841812160e+00,2.902182423375228915e+00,2.325524983958822567e+00,3.738056200111184335e+00
1.911853571889123415e+00,2.934955226807849371e+00,1.673432986678479617e+00,2.845794441190853785e+00
1.925840153091014972e+00,2.959640372825125265e+00,1.142407095289273755e+00,2.116435485252169180e+00
1.935039674175638602e+00,2.977747793961409428e+00,7.130294136370494140e-01,1.526518205882290147e+00
1.940383693155657063e+00,2.990564328122462534e+00,3.687607944965834994e-01,1.054944836003469888e+00
1.942651070750469167e+00,2.999178469262435254e+00,9.553820847185312548e-02,6.831461364296265160e-01
