1.115112012192485402e-01,1.404615188127547487e+00,9.001537110863483404e-02,1.188348380177798175e-01
1.128614963617300959e-01,1.406398374553268216e+00,1.800480176595649073e-01,2.378466978414685018e-01
1.151122785907109092e-01,1.409373301806982060e+00,2.701157854351938781e-01,3.572124770736249122e-01
1.182639896211786362e-01,1.413544392820592854e+00,3.602368420039296915e-01,4.771088834086090746e-01
1.223172551213056736e-01,1.418917836237415520e+00,4.504298371181557625e-01,5.977123340648797800e-01
1.272728903333032457e-01,1.425501582971891112e+00,5.407140623557801229e-01,7.191988470853771798e-01
1.331319072849840024e-01,1.433305341629541374e+00,6.311096095248619475e-01,8.417439215824729093e-01
1.398955235764362259e-01,1.442340572661138909e+00,7.216375271470328867e-01,9.655224037906660062e-01
1.475651727181038764e-01,1.452620481092266935e+00,8.123199740715694173e-01,1.090708335487339031e+00
1.561425159854920031e-01,1.464160007633063865e+00,9.031803689417976511e-01,1.217474780922831235e+00
1.656294557409786483e-01,1.476975817931650781e+00,9.942435338313994064e-01,1.345993627831390205e+00
1.760281501540279514e-01,1.491086289686821997e+00,1.085535829881069114e+00,1.476435357330675657e+00
1.873410292265830224e-01,1.506511497278825829e+00,1.177085282185271753e+00,1.608968776505289133e+00
1.995708119995758256e-01,1.523273193508677181e+00,1.268921690492418541e+00,1.743760706143009820e+00
2.127205247782011088e-01,1.541394787952890866e+00,1.361076721475911855e+00,1.880975614371110272e+00
2.267935201665918499e-01,1.560901321337393455e+00,1.453583977392957305e+00,2.020775184729322049e+00
2.417934966453773316e-01,1.581819435206237356e+00,1.546479034856237611e+00,2.163317804404845113e+00
2.577245183567004605e-01,1.604177336000959686e+00,1.639799446182945264e+00,2.308757954816349045e+00
2.745910346788432710e-01,1.628004752467053340e+00,1.733584694338496490e+00,2.457245482326678498e+00
2.923978990747053142e-01,1.653332885055584844e+00,1.827876090841703549e+00,2.608924721435376348e+00
3.111503865828947890e-01,1.680194345679518531e+00,1.922716604130467299e+00,2.763933436195577631e+00
3.308542091849072664e-01,1.708623085803249619e+00,2.018150603794513387e+00,2.922401537666761584e+00
3.515155281245412877e-01,1.738654310376300804e+00,2.114223503767701295e+00,3.084449525834325634e+00
3.731409620742066058e-01,1.770324374553252422e+00,2.210981285058538859e+00,3.250186593535478785e+00
3.957375898353411858e-01,1.803670659456720671e+00,2.308469875933998772e+00,3.419708317567028644e+00
4.193129460257001284e-01,1.838731422424700446e+00,2.406734364752356026e+00,3.593093848518898792e+00
4.438750079449746422e-01,1.875545616227219492e+00,2.505818018023524107e+00,3.770402496438514106e+00
4.694321715242280590e-01,1.914152670635758113e+00,2.605761074010024991e+00,3.951669595025516735e+00
4.959932139592782008e-01,1.954592228488975403e+00,2.706599280645830330e+00,4.136901514065215224e+00
5.235672403132900499e-01,1.996903827044034019e+00,2.808362146293840400e+00,4.326069680361854353e+00
5.521636110659312591e-01,2.041126513984333535e+00,2.911070873660385416e+00,4.519103464653730917e+00
5.817918473110380573e-01,2.087298386059234012e+00,3.014735952091487814e+00,4.715881800275202984e+00
6.124615100995626227e-01,2.135456037098262705e+00,3.119354392874122084e+00,4.916223424601421144e+00
6.441820503429257494e-01,2.185633901277924895e+00,3.224906607791823809e+00,5.119875684201859123e+00
6.769626258061142154e-01,2.237863477314989247e+00,3.331352955092825141e+00,5.326501928429758337e+00
7.108118821238956775e-01,2.292172420106861175e+00,3.438630011459041569e+00,5.535667644361842221e+00
7.457376955834769117e-01,2.348583488734335756e+00,3.546646675634321344e+00,5.746825669036271123e+00
7.817468767673233510e-01,2.407113344277165723e+00,3.655280270529793096e+00,5.959301060973288600e+00
