1.057297954117204286e+00,-4.204008539453875093e-01,-9.364685980034727353e-02,6.598085287121663312e-02
1.055893223321955121e+00,-4.194106451023184023e-01,-1.873012104154052893e-01,1.320940701409933082e-01
1.053551878421680854e+00,-4.177580874256270338e-01,-2.809710092700304918e-01,1.984728503886946105e-01
1.050273725032992989e+00,-4.154398577373336621e-01,-3.746642424885777700e-01,2.652507848833785542e-01
1.046058488711719026e+00,-4.124512941790604015e-01,-4.683889382238696220e-01,3.325620500806326651e-01
1.040905814471528856e+00,-4.087863894218428662e-01,-5.621531786014252186e-01,4.005415940981325029e-01
1.034815266192225414e+00,-4.044377820507540355e-01,-6.559651097497887218e-01,4.693253148761539206e-01
1.027786325939723744e+00,-3.993967462199807805e-01,-7.498329493283861780e-01,5.390502274770924140e-01
1.019818393225996989e+00,-3.936531797010087153e-01,-8.437649908882616234e-01,6.098546176550095899e-01
1.010910784244366534e+00,-3.871955904771874901e-01,-9.377696043071529486e-01,6.818781784273768576e-01
1.001062731123649074e+00,-3.800110820729606376e-01,-1.031855231427368125e+00,7.552621259008247545e-01
9.902733812540355229e-01,-3.720853378462883887e-01,-1.126030375891405200e+00,8.301492900346347792e-01
9.785417967483899249e-01,-3.634026045191861010e-01,-1.220303586014817032e+00,9.066841753634946599e-01
9.658669541151321258e-01,-3.539456752748115220e-01,-1.314683429357111910e+00,9.850129859385022835e-01
9.522477442332555331e-01,-3.436958728111957351e-01,-1.409178457448441391e+00,1.065283607877183014e+00
9.376829727365726397e-01,-3.326330328126008151e-01,-1.503797158901839071e+00,1.147645541935722102e+00
9.221713609332273798e-01,-3.207354883807029267e-01,-1.598547898887981766e+00,1.232249777428839010e+00
9.057115474081068873e-01,-3.079800560604319948e-01,-1.693438842673116396e+00,1.319248597628202013e+00
8.883020904802468865e-01,-2.943420242003739196e-01,-1.788477860623818305e+00,1.408795305478683924e+00
8.699414717148423737e-01,-2.797951445060436471e-01,-1.883672411769735655e+00,1.501043857101528323e+00
8.506281007201609290e-01,-2.643116277767174616e-01,-1.979029402695566597e+00,1.596148389134889989e+00
8.303603214935292298e-01,-2.478621449631352724e-01,-2.074555018218311009e+00,1.694262624541136297e+00
8.091364206174975759e-01,-2.304158348439642734e-01,-2.169526103748290247e+00,1.794509112359212288e+00
7.872010762230536862e-01,-2.122894904186542753e-01,-2.185671464407177744e+00,1.786005195833946235e+00
7.654443500300891490e-01,-1.947176017465496733e-01,-2.158208446497502653e+00,1.718128941469763582e+00
7.439950046671479633e-01,-1.778595647504030153e-01,-2.128394764378861659e+00,1.649184114192815853e+00
7.228570719066957917e-01,-1.616988911091147008e-01,-2.097750722796450695e+00,1.581244110204317099e+00
7.020307021342884202e-01,-1.462143191524500618e-01,-2.066889538084766276e+00,1.515105787034990881e+00
6.815145982926552604e-01,-1.313832501474603287e-01,-2.036060211273441833e+00,1.451051434210468782e+00
6.613069522277835732e-01,-1.171830728676607480e-01,-2.005362848757635597e+00,1.389152499183347711e+00
6.414058043353001448e-01,-1.035916701628969289e-01,-1.974836128003222946e+00,1.329393596338657613e+00
6.218091766283860844e-01,-9.058760170880861273e-02,-1.944493549959578571e+00,1.271724200503943303e+00
6.025151158005093155e-01,-7.815015668492589218e-02,-1.914338688209806127e+00,1.216080548066620137e+00
5.835217007593413996e-01,-6.625935413425154685e-02,-1.884371642494576449e+00,1.162395001232688241e+00
5.648270367393619651e-01,-5.489592282060342526e-02,-1.854591743790926062e+00,1.110600038640765286e+00
5.464292450445847882e-01,-4.404127378116268893e-02,-1.824998641385388698e+00,1.060629908401390376e+00
5.283264521032461358e-01,-3.367747106830899090e-02,-1.795592687789492325e+00,1.012421254596565623e+00
5.105167792753017020e-01,-2.378720293267964220e-02,-1.766375021249495747e+00,9.659132926078251025e-01
4.929983339116486563e-01,-1.435375431835881309e-02,-1.737347522281096346e+00,9.210477891089005054e-01
4.757692017705547061e-01,-5.360980950603293563e-03,-1.708512722476129841e+00,8.777689614832372422e-01
4.588274407377658237e-01,3.206714953192593698e-03,-1.679873700091289335e+00,8.360233482541740146e-01
4.421710757384569868e-01,1.136440741987002415e-02,-1.651433977261675956e+00,7.957596735035458169e-01
4.257980947138420569e-01,1.912666801123659444e-02,-1.623197424803326072e+00,7.569287151955285120e-01
4.097064455376862036e-01,2.650758578456233888e-02,-1.595168176580136654e+00,7.194831813492131856e-01
3.938940337571547601e-01,3.352078603490021846e-02,-1.567350553655390000e+00,6.833775952896540273e-01
3.783587210536105694e-01,4.017944792346087035e-02,-1.539748997715705947e+00,6.485681900025174196e-01
3.630983243301342256e-01,4.649632108715276435e-02,-1.512368012988803745e+00,6.150128111125945374e-01
3.481106153429059935e-01,5.248374131535407661e-02,-1.485212115818169254e+00,5.826708278240412264e-01
3.333933208029183914e-01,5.815364537154795593e-02,-1.458285791088177907e+00,5.515030511235055055e-01
3.189441228827730734e-01,6.351758502979903964e-02,-1.431593454757420281e+00,5.214716585734451293e-01
3.047606600706325164e-01,6.858674038918542715e-02,-1.405139421831113289e+00,4.925401250733421055e-01
2.908405283198571278e-01,7.337193252317435188e-02,-1.378927879174837612e+00,4.646731590235525511e-01
2.771812824485667681e-01,7.788363551546617636e-02,-1.352962862637273389e+00,4.378366433824592563e-01
2.637804377484219143e-01,8.213198792895491651e-02,-1.327248238007943115e+00,4.119975811593569737e-01
2.506354717664147080e-01,8.612680375009211520e-02,-1.301787685387333582e+00,3.871240449321519672e-01
2.377438262274623459e-01,8.987758284703183109e-02,-1.276584686591785367e+00,3.631851300205127253e-01
2.251029090691754331e-01,9.339352097642314443e-02,-1.251642515254995924e+00,3.401509109819714771e-01
2.127100965633794694e-01,9.668351937055520706e-02,-1.226964229322630162e+00,3.179924011311507925e-01
2.005627355018479718e-01,9.975619393370796506e-02,-1.202552665667085741e+00,2.966815148113166045e-01
1.886581454262981628e-01,1.026198840739848406e-01,-1.178410436576488030e+00,2.761910321732899964e-01
1.769936208850367843e-01,1.052826611945709007e-01,-1.154539927896037099e+00,2.564945662398408488e-01
1.655664337007531073e-01,1.077523368662467035e-01,-1.130943298621293946e+00,2.375665320543669523e-01
1.543738352358625665e-01,1.100364707010705739e-01,-1.107622481762253086e+00,2.193821177312647863e-01
1.434130586435274357e-01,1.121423779454014252e-01,-1.084579186314391874e+00,2.019172572421676914e-01
1.326813210940394061e-01,1.140771368088532578e-01,-1.061814900188558841e+00,1.851486047873937002e-01
1.221758259676581082e-01,1.158475955443359351e-01,-1.039330893965783931e+00,1.690535106156952350e-01
1.118937650062727246e-01,1.174603792930312418e-01,-1.017128225356016991e+00,1.536099981678861748e-01
1.018323204174042818e-01,1.189218967069666927e-01,-9.952077442515867567e-01,1.387967424312847864e-01
9.198866692510318521e-02,1.202383463607720471e-01,-9.735700982769378564e-01,1.245930494022653573e-01
