-1.617414780551159836e+00,3.063837376688092196e+00,9.783349239605916570e-02,1.528034117584473606e-01
-1.615947306753895196e+00,3.066128635257535429e+00,1.956593969767719821e-01,3.053954815681633184e-01
-1.613501642560934535e+00,3.069943876115058146e+00,2.934702909540515270e-01,4.575643983211099552e-01
-1.610077977670000493e+00,3.075277798828178533e+00,3.912581265691542631e-01,6.090958677999477322e-01
-1.605676586632105440e+00,3.082122942658949594e+00,4.890139323825974937e-01,7.597719318614772899e-01
-1.600297839514338794e+00,3.090469644319680853e+00,5.867275313729247710e-01,9.093698619846879438e-01
-1.593942215272678986e+00,3.100305985144878207e+00,6.843872818592371399e-01,1.057661153422940314e+00
-1.586610317575299245e+00,3.111617728820879503e+00,7.819798475564411211e-01,1.204410647217910801e+00
-1.578302892752271758e+00,3.124388251092203195e+00,8.794900033613092249e-01,1.349375808300705248e+00
-1.569020849480364799e+00,3.138598463149757656e+00,9.769004837004058306e-01,1.492306188622163132e+00
-1.559414177675223279e+00,3.153284249208136991e+00,9.119704185088297610e-01,1.397363564117177548e+00
-1.550781795546772424e+00,3.166538604649236532e+00,8.144900135987106493e-01,1.253175381060445570e+00
-1.543124668244191255e+00,3.178341531186287483e+00,7.169222757020821124e-01,1.107119298965815180e+00
-1.536443587830386814e+00,3.188675582240244388e+00,6.192831224055364014e-01,9.594404967078130619e-01
-1.530739197022702669e+00,3.197525724770191591e+00,5.215865316397018114e-01,8.103765973832047775e-01
-1.526012007725296105e+00,3.204879266859457676e+00,4.238447214154535403e-01,6.601583271039535017e-01
-1.522262417568546633e+00,3.210725792741945472e+00,3.260683675498578515e-01,5.090103394455681718e-01
-1.519490724109178847e+00,3.215057106782283292e+00,2.282668527060900399e-01,3.571521770883296365e-01
-1.517697136410220526e+00,3.217867187643059790e+00,1.304485403442900426e-01,2.047993430821299643e-01
-1.516881783782467075e+00,3.219152153601741340e+00,3.262106747490202407e-02,5.216445517559306633e-02
-1.517044721528821416e+00,3.218910239719151800e+00,-6.520834962243222954e-02,-1.005415423986240064e-01
