8.949110851295780655e-01,2.722735937946892282e+00,9.875872698297386010e-02,1.890384585547421059e-01
8.963925201276776722e-01,2.725571076785759494e+00,1.975318989457288954e-01,3.779600435878299747e-01
8.988618192052549860e-01,2.730294354114914057e+00,2.963338495429205244e-01,5.666460003184816685e-01
9.023193371339005564e-01,2.736902799082947535e+00,3.951777291991427354e-01,7.549723210759188285e-01
9.067655517995326653e-01,2.745392163570585797e+00,4.940749112151285871e-01,9.428071236227172358e-01
9.122010434540985813e-01,2.755756830371627331e+00,5.930343961532021924e-01,1.130008038757584377e+00
9.186264680082075751e-01,2.767989695338275435e+00,6.920622160321026062e-01,1.316419617876617654e+00
9.260425243778145354e-01,2.782082023770697798e+00,7.911608416764179808e-01,1.501870777787754019e+00
9.344499159424808354e-01,2.798023281543813301e+00,8.903285988305860155e-01,1.686172308400451181e+00
9.438493062419532897e-01,2.815800941769134980e+00,9.895591013382953882e-01,1.869114478903039389e+00
9.542412691358678201e-01,2.835400268201992979e+00,1.088840712756114160e+00,2.050464789546291300e+00
9.656262337816733377e-01,2.856804077138435538e+00,1.188156051129498625e+00,2.229965928879015902e+00
9.780044249506762988e-01,2.879992480211510664e+00,1.287481555175447934e+00,2.407334009735120794e+00
9.913757994020705455e-01,2.904942611297186339e+00,1.386787133594123089e+00,2.582257170704401972e+00
1.005739979268301498e+00,2.931628341670760474e+00,1.486035922407349164e+00,2.754394642188719544e+00
1.021096183667462576e+00,2.960019988598017626e+00,1.585184177757221535e+00,2.923376386091518953e+00
1.037443160041256141e+00,2.990084023669360658e+00,1.684181333086290255e+00,3.088803424049912483e+00
1.054779117007630385e+00,3.021782788339439474e+00,1.782970249603569535e+00,3.250248968999024601e+00
1.073101660798094992e+00,3.055074225249703179e+00,1.881487686940939819e+00,3.407260466766986351e+00
1.092407737598817263e+00,3.089911634897509085e+00,1.979665016478529216e+00,3.559362636468488716e+00
1.112693584305822547e+00,3.126243467966844047e+00,2.077429192624240972e+00,3.706061569250386878e+00
1.133305793264689720e+00,3.163070678993622487e+00,2.012487648548712205e+00,3.611284579407678663e+00
1.152941802994532416e+00,3.198450094971928781e+00,1.914644249892593963e+00,3.463690413908770083e+00
1.171597397875793867e+00,3.232327138620007201e+00,1.816416614510396155e+00,3.310891378258253859e+00
