-6.216655979971781321e-01,3.049961729494367724e+00,9.791209242047949068e-02,1.547200111221770369e-01
-6.201969429510405529e-01,3.052281743358761901e+00,1.958171958013962821e-01,3.092303576129310505e-01
-6.177493000835304615e-01,3.056144937415773644e+00,2.937084713228796939e-01,4.633208369174480756e-01
-6.143228444650770115e-01,3.061546051584160377e+00,3.915784248821216895e-01,6.167786243864686879e-01
-6.099178306975560071e-01,3.068477679189302254e+00,4.894185932279397355e-01,7.693870232114978780e-01
-6.045346041074161070e-01,3.076930222291880845e+00,5.872192469378223478e-01,9.209242891260278618e-01
-5.981736147995690978e-01,3.086891835747889612e+00,6.849691163321988130e-01,1.071162556510568464e+00
-5.908354343107472539e-01,3.098348361152335251e+00,7.826551467711689858e-01,1.219866893775739536e+00
-5.825207745347790178e-01,3.111283252103956176e+00,8.802622901351919715e-01,1.366794517125669906e+00
-5.732305085226173658e-01,3.125677492524635781e+00,9.777733395991252685e-01,1.511694192811748882e+00
-5.629656926877565359e-01,3.141509510071474054e+00,1.075168815004993839e+00,1.654305858524699913e+00
-5.523764839974110163e-01,3.157812633838881222e+00,1.010206990032096241e+00,1.558790784797234874e+00
-5.427619535974167464e-01,3.172677405055940980e+00,9.126809783794285202e-01,1.413792621050937726e+00
-5.341231941208998135e-01,3.186081502681211042e+00,8.150559680861780842e-01,1.266699144965885537e+00
-5.264611045396681011e-01,3.198005251007516314e+00,7.173497784603047878e-01,1.117764341835045805e+00
-5.197764169453392702e-01,3.208431469887831344e+00,6.195779881632533792e-01,9.672334138255864744e-01
-5.140697182124230880e-01,3.217345389537523026e+00,5.217540921007108867e-01,8.153433423081074549e-01
-5.093414698584768363e-01,3.224734571976817676e+00,4.238897038827210140e-01,6.623236483854900714e-01
-5.055920256822988845e-01,3.230588840940940454e+00,3.259947965649709900e-01,5.083973208431891155e-01
-5.028216468325196198e-01,3.234900221782339713e+00,2.280779746959189780e-01,3.537818817608107680e-01
-5.010305140268542790e-01,3.237662892598153430e+00,1.301467710696573021e-01,1.986905613177852581e-01
-5.002187367063662959e-01,3.238873147538140707e+00,3.220796196403288847e-02,4.333355466691829472e-02
-5.003863589695597414e-01,3.238529372983248056e+00,-6.573210501984369514e-02,-1.120806650460275389e-01
-5.015333621885935678e-01,3.236632037030666265e+00,-1.636671761432977323e-01,-2.673440025115570995e-01
-5.036596642653177192e-01,3.233183692474396409e+00,-2.615907552148060700e-01,-4.222473893766533481e-01
-5.067651155392965956e-01,3.228188993226902337e+00,-3.594957712132652028e-01,-5.765794509738750850e-01
-5.108494914147174715e-01,3.221654723883038862e+00,-4.573742553766343422e-01,-7.301252152930126638e-01
-5.159124818292661896e-01,3.213589841877784181e+00,-5.552170334836930010e-01,-8.826648895543145468e-01
-5.219536777467401745e-01,3.204005531430661247e+00,-6.530134393522337710e-01,-1.033972730804167073e+00
-5.289725549171636620e-01,3.192915268199217671e+00,-7.507510559371455283e-01,-1.183816038236122248e+00
-5.369684552139231126e-01,3.180334893280180264e+00,-8.484154907952574654e-01,-1.331954296282056305e+00
-5.459405659269319644e-01,3.166282694900240280e+00,-9.459901930383147750e-01,-1.478138498716321081e+00
-5.558878974634653414e-01,3.150779495831510513e+00,-1.043456319158736489e+00,-1.622110684825541549e+00
-5.668092599828280509e-01,3.133848744254777774e+00,-1.108347724192280115e+00,-1.716480490811932436e+00
-5.774054893893846296e-01,3.117401086904248775e+00,-1.010876842747304272e+00,-1.572635751644192448e+00
-5.870264072990255544e-01,3.102403883329843293e+00,-9.132890037894961788e-01,-1.426434538310652034e+00
-5.956709473871162341e-01,3.088879370048695172e+00,-8.156044462667850770e-01,-1.278140895005823063e+00
-6.033382334927991364e-01,3.076847190883481797e+00,-7.178409776296921230e-01,-1.128009356295797572e+00
-6.100275558128375186e-01,3.066324490433137040e+00,-6.200140852075909370e-01,-9.762853137282780924e-01
-6.157383484846651323e-01,3.057326002686236333e+00,-5.221371013790556681e-01,-8.232056153000255616e-01
-6.204701690578952045e-01,3.049864132609987788e+00,-4.242214148229720427e-01,-6.689993655334173228e-01
-6.242226802774492045e-01,3.043949028867383166e+00,-3.262767203733441534e-01,-5.138888945987660772e-01
-6.269956345284424248e-01,3.039588646124941729e+00,-2.283113003648400974e-01,-3.580908661361777434e-01
-6.287888612239201924e-01,3.036788795709675526e+00,-1.303323307780733797e-01,-2.018174949046324107e-01
-6.296022573517513488e-01,3.035553183655086418e+00,-3.234620591345577223e-02,-4.527784688215841236e-02
-6.294357813361795007e-01,3.035883435442912948e+00,6.564112430862870107e-02,1.113208042303870382e-01
-6.282894503119970109e-01,3.037779107002430479e+00,1.636238100428665798e-01,2.677715891325006536e-01
-6.261633408540309143e-01,3.041237681776014945e+00,2.615957556640533532e-01,4.238666480987122731e-01
-6.230575931503800069e-01,3.046254553902818518e+00,3.595502777784995163e-01,5.793957534894145223e-01
-6.189724185533242995e-01,3.052822997816565298e+00,4.574797726113265517e-01,7.341449742210540697e-01
-6.139081103857432220e-01,3.060934124803283307e+00,5.553753984959357570e-01,8.878954076054117461e-01
-6.078650578220874401e-01,3.070576827324418279e+00,6.532267795131048160e-01,1.040422005128411653e+00
-6.008437626005442844e-01,3.081737712183425515e+00,7.510217367221310170e-01,1.191492520155674306e+00
-5.928448582564855851e-01,3.094401023901342196e+00,8.487460538530191556e-01,1.340866607061396598e+00
-5.838691314965308576e-01,3.108548559968981717e+00,9.463832847333079057e-01,1.488295102670130099e+00
-5.739175452581286585e-01,3.124159579957825894e+00,1.043914610041365210e+00,1.633519521925288487e+00
-5.629912629226838661e-01,3.141210710793338468e+00,1.141318751136205512e+00,1.776271800063309092e+00
-5.517405665872663345e-01,3.158733401050605849e+00,1.076352440366145968e+00,1.680706428272494612e+00
-5.414646554892874608e-01,3.174816297412133448e+00,9.788098045927000612e-01,1.535471664099703926e+00
-5.321647344023471282e-01,3.189435257313477656e+00,8.811578985805776920e-01,1.387963536141892940e+00
-5.238417963945748435e-01,3.202568862923314441e+00,7.834162331207531471e-01,1.238443576343648100e+00
-5.164966517609403951e-01,3.214198263288510216e+00,6.856018694415736414e-01,1.087163684514842021e+00
-5.101299519009137029e-01,3.224307080112882140e+00,5.877295520884475710e-01,9.343665885194953891e-01
-5.047422116019067984e-01,3.232881319288108291e+00,4.898118935741486157e-01,7.802865290363234507e-01
-5.003338292498908935e-01,3.239909290258874641e+00,3.918596030190570900e-01,6.251501362784561699e-01
-4.969051045649432452e-01,3.245381534982707095e+00,2.938817513132653270e-01,4.691774670529313407e-01
-4.944562535321332386e-01,3.249290767935647750e+00,1.958860657489446822e-01,3.125831719710657763e-01
-4.929874202664186744e-01,3.251631828320997286e+00,9.787924752329442424e-02,1.555777642201164324e-01
-4.924986856140301517e-01,3.252401645360299742e+00,-1.326940578029733864e-04,-1.631037149886105375e-03
-4.929900723526407513e-01,3.251599217282080456e+00,-9.814409648356932359e-02,-1.588369151608965135e-01
-4.944615469093044391e-01,3.249225604371552389e+00,-1.961492935982346308e-01,-3.158335388565796098e-01
-4.969130175698512897e-01,3.245283936199419461e+00,-2.941422652310436980e-01,-4.724131475695181326e-01
-5.003443292074579718e-01,3.239779432905284473e+00,-3.921162923115741328e-01,-6.283651598127093507e-01
-5.047552546128394324e-01,3.232719440165998659e+00,-4.900636230225759449e-01,-7.834748316010761160e-01
-5.101454825652406155e-01,3.224113477226834057e+00,-5.879751558039257864e-01,-9.375219899586186845e-01
-5.165146028432872072e-01,3.213973297109489646e+00,-6.858401453842470907e-01,-1.090279868680093855e+00
-5.238620884386293586e-01,3.202312957832656792e+00,-7.836459384468424938e-01,-1.241514074959835678e+00
-5.321872753036426262e-01,3.189148903186724837e+00,-8.813777459875888898e-01,-1.390981717095214343e+00
-5.414893400371525445e-01,3.174500051294776970e+00,-9.790184598365622159e-01,-1.538430724892664969e+00
-5.517672759885292599e-01,3.158387888870375804e+00,-1.076548521123763313e+00,-1.683599395380816377e+00
-5.630198683391192116e-01,3.140836568754693747e+00,-1.141500781416691312e+00,-1.779091372013958283e+00
-5.739479004522898276e-01,3.123757626168283785e+00,-1.044082675361798440e+00,-1.636262043272849187e+00
-5.839011010893051523e-01,3.108119572479514758e+00,-9.465382466080651813e-01,-1.490959104903680998e+00
-5.928783156921363373e-01,3.093945794294662655e+00,-8.488888140384821535e-01,-1.343450845909685665e+00
-6.008785905068918520e-01,3.081257043524737060e+00,-7.511532287635755978e-01,-1.193995936972056082e+00
-6.079011482862751725e-01,3.070071532496864819e+00,-6.533479603411245229e-01,-1.042843688675773262e+00
-6.139453651468255169e-01,3.060405025220982456e+00,-5.554872402160724310e-01,-8.902345568454113067e-01
-6.190107491142172735e-01,3.052270922502602346e+00,-4.575832546043945293e-01,-7.364008626074329822e-01
-6.230969208127693504e-01,3.045680338915055074e+00,-3.596463792058137154e-01,-5.815676951717505538e-01
-6.262035966806750453e-01,3.040642169959915986e+00,-2.616854484521283775e-01,-4.259539663635465434e-01
-6.283305750215251173e-01,3.037163148047171912e+00,-1.637080524065134268e-01,-2.697735873447644761e-01
-6.294777251360137438e-01,3.035247886214661683e+00,-6.572085485983129860e-02,-1.132367394897918211e-01
-6.296449797152143812e-01,3.034898908779374960e+00,3.227007343110004089e-02,4.344878718821632013e-02
-6.288323306179645078e-01,3.036116668373080252e+00,1.302589120935530587e-01,2.000762134893854238e-01
-6.270398280987903306e-01,3.038899549064705052e+00,2.282397445876449271e-01,3.564383729881210883e-01
-6.242675834982852612e-01,3.043243855516059249e+00,3.262062131685471433e-01,5.123263207855461854e-01
-6.205157753536370002e-01,3.049143788360585194e+00,4.241511808135318695e-01,6.675279734689920641e-01
-6.157846588317573699e-01,3.056591406241608855e+00,5.220664057310439032e-01,8.218268052965873594e-01
-6.100745783299804659e-01,3.065576575201522491e+00,6.199422343496463483e-01,9.750006266417663436e-01
