-1.294888416624024874e+00,-9.065920889954536266e-01,-9.002425374401455682e-02,-3.157184154348672417e-02
-1.296238776312083063e+00,-9.070658961211468529e-01,-1.800474564333719441e-01,-6.320485054144922565e-02
-1.298489360170286488e+00,-9.078565928805331087e-01,-2.700689851919189088e-01,-9.495993470162428229e-02
-1.301640148416188580e+00,-9.089657053336133163e-01,-3.600882351598322928e-01,-1.268981962020629961e-01
-1.305691115347314746e+00,-9.103953719387849475e-01,-4.501046287611392138e-01,-1.590810287011444057e-01
-1.310642229661694413e+00,-9.121483469519704457e-01,-5.401176253080869349e-01,-1.915702141668281511e-01
-1.316493454876604741e+00,-9.142280047928440512e-01,-6.301267310589153681e-01,-2.244280194545621998e-01
-1.323244749850657875e+00,-9.166383453752517951e-01,-7.201315098493709099e-01,-2.577172925536745929e-01
-1.330896069415592242e+00,-9.193840003980592313e-01,-8.101315944230350619e-01,-2.915015584100375534e-01
-1.339447365125402412e+00,-9.224702405916692660e-01,-9.001266985912204088e-01,-3.258451142182557936e-01
-1.348898586131785260e+00,-9.259029839143014806e-01,-9.901166303598034624e-01,-3.608131240595637834e-01
-1.359249680196290333e+00,-9.296888046907901826e-01,-1.080101306167908781e+00,-3.964717127419744025e-01
-1.370500594851049803e+00,-9.338349436851145491e-01,-1.170080766391803806e+00,-4.328880586769775496e-01
-1.382651278721549026e+00,-9.383493190960960906e-01,-1.260055192276684721e+00,-4.701304856022112677e-01
-1.395701683026569162e+00,-9.432405384636561863e-01,-1.350024924469167109e+00,-5.082685529320126738e-01
-1.409651763272218306e+00,-9.485179114706969727e-01,-1.439990483334184557e+00,-5.473731444876135388e-01
-1.424501481158863214e+00,-9.541914636230267588e-01,-1.529952591251529714e+00,-5.875165553260045526e-01
-1.440250806721782739e+00,-9.602719507867649718e-01,-1.619912197099331097e+00,-6.287725763512280741e-01
-1.456899720728500602e+00,-9.667708745593139863e-01,-1.709870503144147902e+00,-6.712165763541730890e-01
-1.474448217358015123e+00,-9.737004984462475088e-01,-1.799828994569882434e+00,-7.149255810869857841e-01
-1.492896307189525151e+00,-9.810738648123178418e-01,-1.889789471890047867e+00,-7.599783489361776612e-01
-1.512244020530759681e+00,-9.889048125702075698e-01,-1.979754086499726062e+00,-8.064554427146527482e-01
-1.532491411118633851e+00,-9.972079955656276695e-01,-2.069725379634355544e+00,-8.544392970474913307e-01
