5.959088047900438223e-01,-1.012355824376551805e+00,-8.966120578095738980e-02,-5.180381615853774796e-02
5.945638854251213967e-01,-1.013133241737962598e+00,-1.793228003244866642e-01,-1.037036398479942445e-01
5.923223447163162847e-01,-1.014430536588083909e+00,-2.689856179535894398e-01,-1.557953045843189499e-01
5.891841660146125426e-01,-1.016250107415303860e+00,-3.586505553284652370e-01,-2.081748737987016706e-01
5.851493232601683303e-01,-1.018595314967182253e+00,-4.483186033371304724e-01,-2.609387547790684159e-01
5.802177798769335704e-01,-1.021470486252914034e+00,-5.379908798929208258e-01,-3.141838111673832534e-01
5.743894873334799422e-01,-1.024880919661466772e+00,-6.276686639460333783e-01,-3.680074735120570928e-01
5.676643833563507213e-01,-1.028832891173365738e+00,-7.173534310202168696e-01,-4.225078473570977322e-01
5.600423897791052541e-01,-1.033333661638815126e+00,-8.070468905902259404e-01,-4.777838183279706774e-01
5.515234100070515177e-01,-1.038391485089316113e+00,-8.967510256204106467e-01,-5.339351536487397798e-01
5.421073260744356803e-01,-1.044015618044150662e+00,-9.864681345894140696e-01,-5.910625994962644958e-01
5.317939952675844184e-01,-1.050216329766997303e+00,-1.076200876329904466e+00,-6.492679735654054429e-01
5.205832462841937236e-01,-1.057004913421518255e+00,-1.165952318014952249e+00,-7.086542521847668530e-01
5.084748748956361419e-01,-1.064393698067967575e+00,-1.255725986623328572e+00,-7.693256512859037999e-01
4.954686390758430425e-01,-1.072396061435710646e+00,-1.345525924213737845e+00,-8.313877004905917412e-01
4.815642535570473504e-01,-1.081026443398994674e+00,-1.435356747331695271e+00,-8.949473095410813706e-01
4.667613837694871148e-01,-1.090300360075354691e+00,-1.525223710861111748e+00,-9.601128262575251426e-01
4.510596391191370458e-01,-1.100234418457674446e+00,-1.615132776614079724e+00,-1.026994085165069404e+00
4.344585655547277825e-01,-1.110846331482133520e+00,-1.705090686925002208e+00,-1.095702445890244903e+00
4.169576373728335339e-01,-1.122154933425046686e+00,-1.795105043476872719e+00,-1.166350820381607090e+00
3.985562482077769642e-01,-1.134180195511914846e+00,-1.885184391535625670e+00,-1.239053687961730876e+00
3.792537011516690093e-01,-1.146943241611818598e+00,-1.975338309699989692e+00,-1.313927097164409030e+00
3.590491979492503871e-01,-1.160466363879520513e+00,-2.065577505185685503e+00,-1.391088653248667928e+00
3.379418272125563893e-01,-1.174773038196193164e+00,-2.155913914549999699e+00,-1.470657490204728024e+00
3.159305516020479709e-01,-1.189887939247367576e+00,-2.246360809620992605e+00,-1.552754225968731694e+00
