-1.128382889080329576e+00,2.624275355927808029e+00,9.861221845518244877e-02,1.949881297993891205e-01
-1.126903622894321666e+00,2.627199894307545858e+00,1.972465653578327482e-01,3.899005679266435154e-01
-1.124437810487075362e+00,2.632072856647694969e+00,2.959250469844473264e-01,5.846595847727669160e-01
-1.120984905232759177e+00,2.638892298266549030e+00,3.946684681359836633e-01,7.791819363343748250e-01
-1.116544161009290770e+00,2.647655402883445586e+00,4.934958203532670007e-01,9.733760806992737269e-01
-1.111114653440073319e+00,2.658358385604563612e+00,5.924236578323647251e-01,1.167139365927175376e+00
-1.104695307446940333e+00,2.670996367633174717e+00,6.914654590872810758e-01,1.360355187215863682e+00
-1.097284931258851959e+00,2.685563222413849260e+00,7.906309743196463513e-01,1.552890117969670136e+00
-1.088882257009454957e+00,2.702051393008423119e+00,8.899255609176250914e-01,1.744591028172457925e+00
-1.079485988017676146e+00,2.720451680688708240e+00,9.893495125469060625e-01,1.935282214481449881e+00
-1.069094852773234683e+00,2.740753005039903378e+00,1.088897390926571340e+00,2.124762579814106545e+00
-1.057707665537481745e+00,2.762942136322954489e+00,1.188557373582328935e+00,2.312802915894254241e+00
-1.045323393313919214e+00,2.787003401466332519e+00,1.288310635571354501e+00,2.499143360061311991e+00
-1.031941228737687677e+00,2.812918365867176362e+00,1.388130788241055846e+00,2.683491117155100358e+00
-1.017560668176642258e+00,2.840665494191343399e+00,1.487983403293259066e+00,2.865518557623092821e+00
-1.002181594028503486e+00,2.870219794573719341e+00,1.587825655441204242e+00,3.044861822848806909e+00
-9.858043598431066590e-01,2.901552452020644601e+00,1.687606121311409524e+00,3.221120086229653623e+00
-9.684298765052981040e-01,2.934630458370735884e+00,1.787264775371659731e+00,3.393855631348002166e+00
-9.500596972983003097e-01,2.969416247817547649e+00,1.886733224865092762e+00,3.562594913794408846e+00
-9.306960992524772047e-01,3.005867348645501647e+00,1.985935224234651297e+00,3.726830767608094508e+00
-9.103421578011642312e-01,3.043936063355007882e+00,2.084787504573106354e+00,3.886025897678822894e+00
-8.890018114514867120e-01,3.083569190598979493e+00,2.183200944586623393e+00,4.039617763047167465e+00
-8.666799129770952348e-01,3.124707803143537355e+00,2.281082096023152150e+00,4.187024901151408685e+00
-8.440311591128452084e-01,3.166344616503194764e+00,2.216120917001104029e+00,4.092096753850447577e+00
-8.223594667157648752e-01,3.206527869547759479e+00,2.118127345467662348e+00,3.943512607703332229e+00
-8.016702631136072288e-01,3.245195000777839400e+00,2.019638409072054941e+00,3.788967930667379580e+00
-7.819680501015897622e-01,3.282289246348785383e+00,1.920743832942581220e+00,3.629028192957149734e+00
-7.632564543086929332e-01,3.317759401153248522e+00,1.821528668205456780e+00,3.464238605729794251e+00
-7.455382810785812220e-01,3.351559586559043957e+00,1.722071920701254921e+00,3.295118418151371742e+00
-7.288155803646522157e-01,3.383648968031179649e+00,1.622445517926014658e+00,3.122156591443836060e+00
-7.130897213272795465e-01,3.413991436135250801e+00,1.522713597840004596e+00,2.945808786074369134e+00
-6.983614725465476791e-01,3.442555263531050791e+00,1.422932091567528090e+00,2.766495551190240487e+00
-6.846310850841668127e-01,3.469312749292817077e+00,1.323148564549576633e+00,2.584601575425380382e+00
-6.718983760042219755e-01,3.494239860398175246e+00,1.223402276963362567e+00,2.400475843397239295e+00
-6.601628103599167519e-01,3.517315878650043803e+00,1.123724423545672479e+00,2.214432539833783409e+00
-6.494235800453935781e-01,3.538523059743641230e+00,1.024138514630783314e+00,2.026752550280208620e+00
-6.396796782780976853e-01,3.557846309743276425e+00,9.246608635343568361e-01,1.837685420788119028e+00
-6.309299688047562693e-01,3.575272882941879171e+00,8.253011497544494590e-01,1.647451656291391453e+00
-6.231732492053700945e-01,3.590792103967731741e+00,7.260630322999742647e-01,1.456245256407158628e+00
-6.164083079017730338e-01,3.604395116086492212e+00,6.269447923939672762e-01,1.264236406564736015e+00
-6.106339746608612229e-01,3.616074656917666275e+00,5.279399895445000546e-01,1.071574260538332268e+00
-6.058491645204797660e-01,3.625824862229407142e+00,4.290381193381763714e-01,8.783897669308405876e-01
-6.020529151626355935e-01,3.633641098074762432e+00,3.302252651765754665e-01,6.847985065415337358e-01
-5.992444178194579196e-01,3.639519821264443955e+00,2.314847394904381850e-01,4.909035197048206012e-01
-5.974230418277647336e-01,3.643458468013577978e+00,1.327977127163829096e-01,2.967981126256923341e-01
-5.965883529538054120e-01,3.645455370530999772e+00,3.414383051842087569e-02,1.025686395698280906e-01
-5.967401255961507500e-01,3.645509701319193496e+00,-6.449817859362512451e-02,-9.170273635574088811e-02
-5.978783489469230439e-01,3.643621445002164450e+00,-1.631499019262429018e-01,-2.859352970177315711e-01
