-4.768467636541063315e-01,1.360611685800087178e+00,8.984611198930875231e-02,1.120638151996654480e-01
-4.754990169314586845e-01,1.362293287355764049e+00,1.797069564785545304e-01,2.242994436827069338e-01
-4.732525244968303069e-01,1.365098819695342636e+00,2.695978237866944460e-01,3.368785844854084721e-01
-4.701069084915283636e-01,1.369032575999732604e+00,3.595343020859518846e-01,4.499728257940193155e-01
-4.660616330646289995e-01,1.374100564528974111e+00,4.495324265169578504e-01,5.637535846753607416e-01
-4.611159991572177930e-01,1.380310506581349239e+00,5.396088284142823710e-01,6.783920397604304986e-01
-4.552691377943485773e-01,1.387671833733846505e+00,6.297808845017279777e-01,7.940590544102297255e-01
-4.485200018863697013e-01,1.396195684255940650e+00,7.200668657578582765e-01,9.109250877664777368e-01
-4.408673565452512211e-01,1.405894898561812711e+00,8.104860854458226793e-01,1.029160090906411806e+00
-4.323097679278568584e-01,1.416784013537105924e+00,9.010590455422708978e-01,1.148933385061564172e+00
-4.228455906272960418e-01,1.428879255544207139e+00,9.918075804814867613e-01,1.270413518500442374e+00
-4.124729536462013457e-01,1.442198531873706058e+00,1.082754996744983655e+00,1.393768098182522674e+00
-4.011897450027163692e-01,1.456761420367594040e+00,1.173926206364506175e+00,1.519163591625573684e+00
-3.889935950419700639e-01,1.472589156889955841e+00,1.265347851857044681e+00,1.646765093539778624e+00
-3.758818585537812562e-01,1.489704620260834389e+00,1.357048419461920341e+00,1.776736050608481499e+00
-3.618515958323442194e-01,1.508132314195420154e+00,1.449058336788486612e+00,1.909237936261390045e+00
-3.468995528568958875e-01,1.527898345699664429e+00,1.541410050093154682e+00,2.044429865301483851e+00
-3.310221408252254638e-01,1.549030399259834434e+00,1.634138075369393706e+00,2.182468135705157852e+00
-3.142154153358980850e-01,1.571557706021235790e+00,1.727279016235891085e+00,2.323505681692724867e+00
-2.964750555919579700e-01,1.595511006972830215e+00,1.820871540227188889e+00,2.467691418123106217e+00
-2.777963440905679149e-01,1.620922508930795924e+00,1.914956303508944524e+00,2.615169451247656429e+00
-2.581741473716360202e-01,1.647825831834661470e+00,2.009575812239240644e+00,2.766078124699432816e+00
-2.376028985262318982e-01,1.676255945522237001e+00,2.104774206765024580e+00,2.920548862131319812e+00
-2.160765823148521891e-01,1.706249093720387577e+00,2.200596952573803389e+00,3.078704758999950108e+00
-1.935887239186962483e-01,1.737842702462593758e+00,2.297090419424288932e+00,3.240658865512693776e+00
-1.701323825461946160e-01,1.771075269505347549e+00,2.394301327387908351e+00,3.406512090679340687e+00
-1.457001513437449769e-01,1.805986230548143112e+00,2.492276035713890447e+00,3.576350643837447052e+00
-1.202841653146733275e-01,1.842615797152483248e+00,2.591059647605928884e+00,3.750242915259702325e+00
-9.387611923298054550e-02,1.881004760194894043e+00,2.690694901368803293e+00,3.928235682131477891e+00
-6.646729784505377159e-02,1.921194251476825876e+00,2.791220816261343884e+00,4.110349511402153766e+00
-3.804862097595695936e-02,1.963225454764006672e+00,2.892671060244314418e+00,4.296573218519426085e+00
-8.610706484256876875e-03,2.007139256074622846e+00,2.995072007310532136e+00,4.486857233505304521e+00
2.185604568031149914e-02,2.052975821547111224e+00,3.098440455166171503e+00,4.681105727059631683e+00
5.336134480051613060e-02,2.100774089807362799e+00,3.202780980955454382e+00,4.879167364691563868e+00
8.591487241434565825e-02,2.150571164596299045e+00,3.308082925111123451e+00,5.080824593323826299e+00
1.195261133474331272e-01,2.202401592766320526e+00,3.414317013267083922e+00,5.285781431273036901e+00
1.542041513041331191e-01,2.256296512960622280e+00,3.521431655780954184e+00,5.493649839495652110e+00
