1.225951550615323571e+00,-7.792852303078023901e-01,-9.070164372184826018e-02,-6.408771791990155488e-03
1.224591029142780840e+00,-7.793814117716512113e-01,-1.814024859173980486e-01,-1.283079992383499845e-02
1.222323504820294726e+00,-7.795419333006858853e-01,-2.721021510542928623e-01,-1.927892959835057068e-02
1.219148991299355833e+00,-7.797671203380647231e-01,-3.628002627822738413e-01,-2.576605694705313976e-02
1.215067506000699460e+00,-7.800574276478074998e-01,-4.534964435370751334e-01,-3.230515421933393555e-02
1.210079070128398993e+00,-7.804134402024506256e-01,-5.441903141512052233e-01,-3.890929510335656288e-02
1.204183708687806220e+00,-7.808358743247516554e-01,-6.348814934740398819e-01,-4.559168022231595285e-02
1.197381450507233991e+00,-7.813255790854155558e-01,-7.255695980037860648e-01,-5.236566284976516134e-02
1.189672328263248646e+00,-7.818835379592520285e-01,-8.162542415340445778e-01,-5.924477488779600343e-02
1.181056378509410809e+00,-7.825108707426111643e-01,-9.069350348179040511e-01,-6.624275315194845526e-02
1.171533641708276230e+00,-7.832088357353854668e-01,-9.976115852527470684e-01,-7.337356600681360641e-02
1.161104162266428430e+00,-7.839788321913048197e-01,-1.088283496589234289e+00,-8.065144039638527662e-02
1.149767988572287125e+00,-7.848224030406923957e-01,-1.178950368668265636e+00,-8.809088931329557559e-02
1.137525173036388226e+00,-7.857412378902915995e-01,-1.269611797190100200e+00,-9.570673975113500043e-02
1.124375772133793694e+00,-7.867371763052160016e-01,-1.360267373520245515e+00,-1.035141611840964121e-01
1.110319846448237779e+00,-7.878122113785165359e-01,-1.450916684537222334e+00,-1.115286946181894695e-01
1.095357460717561793e+00,-7.889684935943030997e-01,-1.541559312527856829e+00,-1.197662822582299252e-01
1.079488683879934019e+00,-7.902083349907987886e-01,-1.632194835136376643e+00,-1.282432978347093910e-01
1.062713589120279467e+00,-7.915342136301447562e-01,-1.722822825374272337e+00,-1.369765776344788466e-01
1.045032253916276632e+00,-7.929487783822142255e-01,-1.813442851698667813e+00,-1.459834522789158762e-01
1.026444760083191188e+00,-7.944548540301250572e-01,-1.904054478167795494e+00,-1.552817792928770924e-01
1.006951193816731260e+00,-7.960554467055749317e-01,-1.994657264683134867e+00,-1.648899765072364410e-01
9.865516457330035793e-01,-7.977537496625459745e-01,-2.085250767328837185e+00,-1.748270563371615571e-01
9.652462109045401029e-01,-7.995531493983426552e-01,-2.175834538820236475e+00,-1.851126609774531862e-01
9.430349888912404888e-01,-8.014572321313376824e-01,-2.266408129074560129e+00,-1.957670985552386056e-01
9.199180837649364451e-01,-8.034697906451940819e-01,-2.356971085918399211e+00,-2.068113802790421674e-01
8.958956041261306735e-01,-8.055948315097173351e-01,-2.447522955948102208e+00,-2.182672586217137833e-01
8.709676631112934775e-01,-8.078365826888547208e-01,-2.538063285561035443e+00,-2.301572665728428002e-01
8.451343783889101458e-01,-8.101995015467073902e-01,-2.628591622177605114e+00,-2.425047579940796949e-01
8.183958721422638360e-01,-8.126882832627387865e-01,-2.719107515676107312e+00,-2.553339491081810797e-01
7.907522710367044239e-01,-8.153078696676603343e-01,-2.809610520064858008e+00,-2.686699611495340090e-01
7.622037061688985426e-01,-8.180634585117310120e-01,-2.900100195418682691e+00,-2.825388642003499040e-01
7.327503129952687155e-01,-8.209605131774337927e-01,-2.990576110109753660e+00,-2.969677222325785571e-01
7.023922312365159515e-01,-8.240047728486648015e-01,-3.081037843365946216e+00,-3.119846393708205490e-01
6.711296047547700150e-01,-8.272022631487001565e-01,-3.171484988193396415e+00,-3.276188073860295535e-01
6.389625813995253312e-01,-8.305593072592718507e-01,-3.261917154703797284e+00,-3.439005544235251288e-01
6.058913128180963836e-01,-8.340825375330824798e-01,-3.352333973891197250e+00,-3.608613949616906735e-01
5.719159542258530626e-01,-8.377789076120158995e-01,-3.442735101907699491e+00,-3.785340809896239889e-01
5.370366641309806122e-01,-8.416557050631361392e-01,-3.533120224892527972e+00,-3.969526543828440501e-01
5.012536040079336175e-01,-8.457205645443078845e-01,-3.623489064414469940e+00,-4.161525004458311305e-01
4.645669379131271426e-01,-8.499814815109038024e-01,-3.713841383593744716e+00,-4.361704025785907990e-01
4.269768320357114066e-01,-8.544468264745708197e-01,-3.804176993975929566e+00,-4.570445980114682394e-01
3.884834541755181614e-01,-8.591253598243997480e-01,-3.894495763237721953e+00,-4.788148345379868442e-01
3.490869731394289910e-01,-8.640262472200609389e-01,-3.984797623812071254e+00,-5.015224281594334865e-01
3.087875580464992664e-01,-8.691590755655194123e-01,-4.075082582528581909e+00,-5.252103215371394240e-01
2.675853775311685667e-01,-8.745338695708042565e-01,-4.165350731374126703e+00,-5.499231431288070793e-01
2.254805988327905075e-01,-8.801611089079666161e-01,-4.255602259488306061e+00,-5.757072668636920021e-01
1.824733867585174862e-01,-8.860517459657903938e-01,-4.345837466518760905e+00,-6.026108721878742358e-01
1.385639025052706752e-01,-8.922172242060081304e-01,-4.436056777472408008e+00,-6.306840042851514783e-01
9.375230232510770034e-02,-8.986694971216888650e-01,-4.526260759210368079e+00,-6.599786342511863024e-01
4.803873601676048044e-02,-9.054210477960953352e-01,-4.616450138746686527e+00,-6.905487189683936489e-01
1.423345224451866287e-03,-9.124849090576204746e-01,-4.706625823523847174e+00,-7.224502603966370673e-01
-4.609373847669772511e-02,-9.198746842233936905e-01,-4.796788923851424968e+00,-7.557413639601191502e-01
-9.451239573129358029e-02,-9.276045684207672171e-01,-4.886940777707926564e+00,-7.904822956739570028e-01
-1.438325218150098284e-01,-9.356893704721359617e-01,-4.977082978119727663e+00,-8.267355376149139179e-01
-1.940540293335505373e-01,-9.441445353243838046e-01,-5.067217403344809412e+00,-8.645658412997575537e-01
-2.451768512384712717e-01,-9.529861669996732010e-01,-5.157346250102417429e+00,-9.040402784919333579e-01
-2.972009441915795525e-01,-9.622310520392800548e-01,-5.247472070102436881e+00,-9.452282889129266508e-01
-3.501262923122282489e-01,-9.718966834067138683e-01,-5.337597810139726562e+00,-9.882017242891497633e-01
-4.039529113445191610e-01,-9.820012848104383574e-01,-5.427726856028256108e+00,-1.033034888118783190e+00
-4.586808532842193697e-01,-9.925638354001208308e-01,-5.517863080656944419e+00,-1.079804570496111005e+00
-5.143102115080335768e-01,-1.003604094783474787e+00,-5.608010896452665150e+00,-1.128590077283911031e+00
-5.708411264507295968e-01,-1.015142628303436600e+00,-5.698175312534916159e+00,-1.179473252877753175e+00
-6.282737918784307984e-01,-1.027200832507620065e+00,-5.788361996839782364e+00,-1.232538495759886388e+00
-6.866084618091000680e-01,-1.039800960733744839e+00,-5.878577343476541373e+00,-1.287872765994853008e+00
-7.458454581337644607e-01,-1.052966148726026674e+00,-5.968828545556617016e+00,-1.345565583773835172e+00
-8.059851789942623634e-01,-1.066720440188365204e+00,-6.059123673699437163e+00,-1.405709018069360994e+00
-8.670281079751053221e-01,-1.081088812170544866e+00,-6.149471760370429863e+00,-1.468397664415030945e+00
-9.289748241682835861e-01,-1.096097200173564046e+00,-6.239882890139828220e+00,-1.533728610774071965e+00
-9.918260131703118265e-01,-1.111772522849560962e+00,-6.330368295863601169e+00,-1.601801390402189273e+00
-1.055582479070287460e+00,-1.128142706160516484e+00,-6.420940460675447881e+00,-1.672717920538969727e+00
-1.120245157485937337e+00,-1.145236706847820862e+00,-6.511613225536599714e+00,-1.746582425670249794e+00
-1.185815129701241588e+00,-1.163084535051627455e+00,-6.602401901912523741e+00,-1.823501343980554079e+00
-1.252293637953853178e+00,-1.181717275904308861e+00,-6.693323388926057937e+00,-1.903583215445125987e+00
-1.319682101912728500e+00,-1.201167109905710184e+00,-6.784396294067606803e+00,-1.986938549775332685e+00
-1.387982136375606634e+00,-1.221467331868482775e+00,-6.875641056216243108e+00,-2.073679672103088123e+00
-1.457195570201604617e+00,-1.242652368198487123e+00,-6.967080069331087699e+00,-2.163920543835281318e+00
-1.527324466475491471e+00,-1.264757792246599788e+00,-7.058737804698981044e+00,-2.257776555484207304e+00
-1.598371143876321510e+00,-1.287820337432282747e+00,-7.150640929059406403e+00,-2.355364287429177583e+00
-1.670338199193056150e+00,-1.311877907793373543e+00,-7.242818415256238929e+00,-2.456801233418313135e+00
-1.743228530892437789e+00,-1.336969585557364670e+00,-7.335301641271536610e+00,-2.562205480092080823e+00
-1.817045363598373875e+00,-1.363135635252643585e+00,-7.100563090223670493e+00,-2.769783246380706832e+00
-1.879633686132668569e+00,-1.393938909780396029e+00,-5.468774916434322897e+00,-3.364747882558606129e+00
-1.927367691687932538e+00,-1.429953815308929288e+00,-4.121708758560837182e+00,-3.816742316140367741e+00
-1.962867408683430126e+00,-1.469889702455419833e+00,-3.015086716089416807e+00,-4.153471243873799068e+00
-1.988343167207561990e+00,-1.512726168021344630e+00,-2.111086133451021585e+00,-4.400970163665844481e+00
-2.005655552288336807e+00,-1.557688877217898282e+00,-1.377440959799992815e+00,-4.582269559942120374e+00
-2.016366979000355997e+00,-1.604216264026978811e+00,-7.866621788417781369e-01,-4.716849728330442915e+00
-2.021786005905035655e+00,-1.651923473462517666e+00,-3.153627530017347191e-01,-4.820593082421868125e+00
-2.023005365777926556e+00,-1.700567412541196255e+00,5.632591469479614199e-02,-4.906024743130121379e+00
-2.020934569571227968e+00,-1.750015029645866527e+00,3.452576287600576666e-01,-4.982698371761027367e+00
-2.016327829656987980e+00,-1.800215774380794276e+00,5.657055271890455428e-01,-5.057634305116513573e+00
-2.009807950673633048e+00,-1.851178453070157603e+00,7.297358752014361238e-01,-5.135753496741902957e+00
-2.001886749952263234e+00,-1.902952265147310307e+00,8.475296200829137705e-01,-5.220276156385017963e+00
-1.992982493683856271e+00,-1.955611584932965386e+00,9.276587922757135729e-01,-5.313070818965742070e+00
-1.983434768782485813e+00,-2.009243967692731836e+00,9.773239249834235753e-01,-5.414950105687091231e+00
-1.973517152833826893e+00,-2.063940854980104600e+00,1.002557849429176029e+00,-5.525915529693303796e+00
-1.963447994622015580e+00,-2.119790495331359992e+00,1.008400503428158901e+00,-5.645356808377179014e+00
-1.953399574570750863e+00,-2.176872658291947538e+00,9.990487614595129351e-01,-5.772212357438380792e+00
-1.943505877153962613e+00,-2.235254787609920246e+00,9.779847471772440404e-01,-5.905097722080930644e+00
-1.933869175148164476e+00,-2.294989304652282236e+00,9.480856156058642403e-01,-6.042408162066180921e+00
-1.924565597821079388e+00,-2.356111831270548684e+00,9.117173833986660370e-01,-6.182400778921878448e+00
-1.915649831172822504e+00,-2.418640150653064147e+00,8.708150332367217139e-01,-6.323260655443951883e+00
-1.907159077639524636e+00,-2.482573764882485712e+00,8.269508151732994916e-01,-6.463154583463538216e+00
-1.899116384778911426e+00,-2.547893939537396957e+00,7.813924067324242717e-01,-6.600275144592986365e+00
-1.891533436990770811e+00,-2.614564149716422481e+00,7.351523688745665863e-01,-6.732877206173706774e+00
-1.884412890946319141e+00,-2.682530859456483618e+00,6.890301412784781698e-01,-6.859308308146368383e+00
-1.877750323822579004e+00,-2.751724578817178912e+00,6.436476531260919565e-01,-6.978033943616994250e+00
-1.871535853417678030e+00,-2.822061151014157776e+00,5.994794806678750421e-01,-7.087658369603024866e+00
-1.865755480554947665e+00,-2.893443226929612866e+00,5.568783567816391056e-01,-7.186941316075674102e+00
-1.860392196694723443e+00,-2.965761887039603195e+00,5.160967275320953451e-01,-7.274810781396351622e+00
-1.855426893217079209e+00,-3.038898372108425949e+00,4.773049539142120712e-01,-7.350372000247102910e+00
-1.850839103292830856e+00,-3.112725884633983142e+00,4.406066715395298705e-01,-7.412912634794484035e+00
-1.846167055305830917e+00,-3.186471572750722459e+00,5.162035656468481060e-01,-7.301973539591403828e+00
-1.840507337555488343e+00,-3.258721084859338202e+00,6.160982752117174499e-01,-7.145842319714128976e+00
-1.833838448569204305e+00,-3.329349216660528299e+00,7.179844216615730579e-01,-6.977953741762544126e+00
