2.224367872525589707e-01,2.381245979742931507e+00,9.752373764303357007e-02,2.008386494579079140e-01
2.238997870574385429e-01,2.384258667808937915e+00,1.950858321989414890e-01,4.017061164085377611e-01
2.263387597607150192e-01,2.389280288714394906e+00,2.927246476168312017e-01,6.026293709377448238e-01
2.297546607445567490e-01,2.396311515681654569e+00,3.904776247168894043e-01,8.036304500751078050e-01
2.341488131553766117e-01,2.405353207053939180e+00,4.883807913749605989e-01,1.004723908670915211e+00
2.395228911891990609e-01,2.416406318324802349e+00,5.864682389949666952e-01,1.205914170378099781e+00
2.458788979304239730e-01,2.429471787048734122e+00,6.847715550988218158e-01,1.407192747971764080e+00
2.532191372585800848e-01,2.444550389183581363e+00,7.833192029300184434e-01,1.608535305045297514e+00
2.615461792538047447e-01,2.461642565155911289e+00,8.821358404894167338e-01,1.809898535425208177e+00
2.708628184659532812e-01,2.480748213733620755e+00,9.812415735269173211e-01,2.011216842992522125e+00
2.811720243709880385e-01,2.501866451659660928e+00,1.080651139850602904e+00,2.212398813643866813e+00
2.924768833297816117e-01,2.524995336977338134e+00,1.180373026052959684e+00,2.413323483620528620e+00
3.047805313985593179e-01,2.550131554099811737e+00,1.280408522566166996e+00,2.613836425184479229e+00
3.180860774284867687e-01,2.577270058990673629e+00,1.380750729008727529e+00,2.813745692418938127e+00
3.323965160474299241e-01,2.606403683382881198e+00,1.481383529199823190e+00,3.012817697447105925e+00
3.477146303536520766e-01,2.637522697829221219e+00,1.582280564045597027e+00,3.210773120981925466e+00
3.640428844830401189e-01,2.670614334609894502e+00,1.683404240665571816e+00,3.407283000723773991e+00
3.813833066505847302e-01,2.705662273177847243e+00,1.784704827359030244e+00,3.601965185810805270e+00
3.997373638215382941e-01,2.742646092942000458e+00,1.886119695778638805e+00,3.794381393292400872e+00
4.191058298392739134e-01,2.781540700787459297e+00,1.987572783115240993e+00,3.984035150000994729e+00
4.394886496161142797e-01,2.822315743782294994e+00,2.088974356946662780e+00,4.170370945103782034e+00
4.608848028564266341e-01,2.864935020934400889e+00,2.190221172001728611e+00,4.352774948087362539e+00
4.832921716857566108e-01,2.909355911473327172e+00,2.291197109423999567e+00,4.530577655432377782e+00
5.067074174420611588e-01,2.955528840684213066e+00,2.391774382978679725e+00,4.703058807294072885e+00
5.311258726596337354e-01,3.003396807462599849e+00,2.491815380911795330e+00,4.869454853920186288e+00
5.565414548384775006e-01,3.052895000055448005e+00,2.591175185234515510e+00,5.028969143219600646e+00
5.829466088256934908e-01,3.103950527419698791e+00,2.689704771492540836e+00,5.180784843165842979e+00
6.103322844266425573e-01,3.156482292785232069e+00,2.754810282044570791e+00,5.276961526188263640e+00
6.373904238178452752e-01,3.208517624734869234e+00,2.656653680434225340e+00,5.128683256102121391e+00
6.634623309403653302e-01,3.259028903587914083e+00,2.557589085469190504e+00,4.972289369518153812e+00
6.885396847127143172e-01,3.307939125889280962e+00,2.457768195783034404e+00,4.808609501782010298e+00
7.126156721472066691e-01,3.355179530140095512e+00,2.357340284036763212e+00,4.638459798281860280e+00
7.356849457211825927e-01,3.400689387809653130e+00,2.256448631837491003e+00,4.462628533176528300e+00
7.577435484583859848e-01,3.444415664034404578e+00,2.155227644359970274e+00,4.281864458657024919e+00
7.787888136542020501e-01,3.486312575862555274e+00,2.053800663582684205e+00,4.096867960835469447e+00
7.988192461328043059e-01,3.526341075702438932e+00,1.952278453972526640e+00,3.908284913975333730e+00
8.178343914865160436e-01,3.564468285835379557e+00,1.850758301269060713e+00,3.716702990393824901e+00
8.358346990385687736e-01,3.600666906965797054e+00,1.749323643812646489e+00,3.522650099123838086e+00
8.528213834043082420e-01,3.634914620279998232e+00,1.648044145379031544e+00,3.326594586732032788e+00
8.687962886003521845e-01,3.667193498773648308e+00,1.546976116711256566e+00,3.128946829746799274e+00
8.837617577419651926e-01,3.697489439994635418e+00,1.446163197591008975e+00,2.930061870088225717e+00
8.977205105290327891e-01,3.725791629043989417e+00,1.345637220167254178e+00,2.730242783339966728e+00
9.106755299829770722e-01,3.752092037806634917e+00,1.245419185469472723e+00,2.529744516713313018e+00
9.226299592763169688e-01,3.776384963999501299e+00,1.145520297092782469e+00,2.328777983001764973e+00
9.335870089961917362e-01,3.798666611728327425e+00,1.045943007887766285e+00,2.127514244420927181e+00
9.435498747971510225e-01,3.818934713803319614e+00,9.466820464293779214e-01,1.926088663303094028e+00
9.525216651156900305e-01,3.837188195024584747e+00,8.477253996928478808e-01,1.724604933792306838e+00
9.605053384255596294e-01,3.853426874949237302e+00,7.490552365752246589e-01,1.523138939537615366e+00
9.675036493942923421e-01,3.867651208230628246e+00,6.506487636727555923e-01,1.321742407121322627e+00
9.735191032437158221e-01,3.879862060417900604e+00,5.524790101599351688e-01,1.120446344179157672e+00
9.785539176078795753e-01,3.890060517069669377e+00,4.545155428729988900e-01,9.192642656546489155e-01
9.826099912098895661e-01,3.898247724125895708e+00,3.567251159575809405e-01,7.181952222196341662e-01
9.856888787355323478e-01,3.904424757662107393e+00,2.590722618753201756e-01,5.172266523940248772e-01
9.877917713588900694e-01,3.908592521392831642e+00,1.615198323414198112e-01,3.163370850347583252e-01
9.889194824675526796e-01,3.910751670575979055e+00,6.402949902689031303e-02,1.154987222518071288e-01
9.890724382379794122e-01,3.910902561282048495e+00,-3.343777527746892575e-02,-8.532006505417058517e-02
9.882506728215355585e-01,3.909045224320896850e+00,-1.309212837826065623e-01,-2.861522955722075046e-01
9.864538280160043415e-01,3.905179363457151887e+00,-2.284601295428965451e-01,-4.870299557567289717e-01
9.836811574137315217e-01,3.899304377888007433e+00,-3.260927743439169246e-01,-6.879815634562564952e-01
9.799315351340538438e-01,3.891419409300060028e+00,-4.238565710434291645e-01,-8.890296828179015121e-01
9.752034693623636841e-01,3.881523414161054841e+00,-5.217872680540607266e-01,-1.090188356883139420e+00
9.694951210289088905e-01,3.869615262232998454e+00,-6.199184751731653398e-01,-1.291460425455648986e+00
9.628043280645864899e-01,3.855693862608166267e+00,-7.182810807785714458e-01,-1.492834697811039391e+00
9.551286357651826986e-01,3.839758318859119335e+00,-8.169026116051907316e-01,-1.694282952993949820e+00
9.464653338753681311e-01,3.821808115143816575e+00,-9.158065280098699468e-01,-1.895756745289965961e+00
9.368115010636398621e-01,3.801843335297654836e+00,-1.015011449959053236e+00,-2.097183999565816137e+00
9.261640574921782276e-01,3.779864917049759132e+00,-1.114530312096789988e+00,-2.298465391249903345e+00
9.145198261824182273e-01,3.755874943487355733e+00,-1.214369450345934354e+00,-2.499470519572950078e+00
9.018756038274033937e-01,3.729876973717789035e+00,-1.314527627742561489e+00,-2.700033901143490400e+00
8.882282415933372421e-01,3.701876414292481154e+00,-1.414995013764698939e+00,-2.899950834793663113e+00
8.735747362714051389e-01,3.671880932303503098e+00,-1.515752139405021959e+00,-3.098973218529335494e+00
8.579123318724364289e-01,3.639900910079226115e+00,-1.616768859674931669e+00,-3.296805435637369275e+00
8.412386313872945998e-01,3.605949940028508660e+00,-1.718003365987366804e+00,-3.493100469228633376e+00
8.235517179533181631e-01,3.570045356358151789e+00,-1.819401302602800641e+00,-3.687456451515204847e+00
8.048502840648305012e-01,3.532208798079086165e+00,-1.920895053398194330e+00,-3.879413903479556058e+00
7.851337667450080104e-01,3.492466794918224426e+00,-2.022403276627631197e+00,-4.068453968264887699e+00
7.644024857706418485e-01,3.450851364509680330e+00,-2.123830774667048171e+00,-4.253997981758696589e+00
7.426577811402416129e-01,3.407400605663327919e+00,-2.225068791141872726e+00,-4.435408748773573606e+00
7.199021450492836260e-01,3.362159268797574541e+00,-2.325995827164148544e+00,-4.611993893754997131e+00
6.961393427564450676e-01,3.315179281070069983e+00,-2.426479059364170521e+00,-4.783011621199391605e+00
6.713745159858593992e-01,3.266520200734470691e+00,-2.526376422909143660e+00,-4.947679143870347573e+00
6.456142620250598929e-01,3.216249573261221517e+00,-2.625539391359392294e+00,-5.105183910242375944e+00
6.188666815669017218e-01,3.164443161291133233e+00,-2.723816441868253335e+00,-5.254697585509278568e+00
5.917902841334101716e-01,3.112127503892190283e+00,-2.658847121957097936e+00,-5.159846187503378090e+00
5.656930303451306319e-01,3.061274844189272315e+00,-2.560452158411181678e+00,-5.009327072779210077e+00
5.405840257669627391e-01,3.011966787723832972e+00,-2.461221817701818360e+00,-4.851060758397016670e+00
5.164708894026356356e-01,2.964276760864383853e+00,-2.361302747169409244e+00,-4.685854552194225420e+00
4.933597890984406931e-01,2.918270196215199341e+00,-2.260837944676759470e+00,-4.514497531179834766e+00
4.712554945772851056e-01,2.874004781754783355e+00,-2.159963557920492772e+00,-4.337747606049954463e+00
4.501614592013566396e-01,2.831530826152202085e+00,-2.058806343592772148e+00,-4.156321238162183462e+00
4.300799238170213146e-01,2.790891713544835451e+00,-1.957481788613235851e+00,-3.970885817237673088e+00
4.110120362161825414e-01,2.752124421806584564e+00,-1.856092856924639545e+00,-3.782054550129670289e+00
3.929579802599572624e-01,2.715260080424314548e+00,-1.754729297920059272e+00,-3.590383600468101122e+00
3.759171094410164726e-01,2.680324547062926221e+00,-1.653467436055666706e+00,-3.396371153996821324e+00
3.598880805077235845e-01,2.647338985309610759e+00,-1.552370354158506993e+00,-3.200458058594409572e+00
3.448689836512806584e-01,2.616320429596072472e+00,-1.451488383373112034e+00,-3.003029692663097716e+00
3.308574666023118560e-01,2.587282326644356090e+00,-1.350859818480592445e+00,-2.804418741665660519e+00
3.178508507521763393e-01,2.560235045796163345e+00,-1.250511786501175004e+00,-2.604908601740834051e+00
3.058462380814750969e-01,2.535186353172366402e+00,-1.150461207408744801e+00,-2.404737174650416254e+00
2.948406082329360078e-01,2.512141846734460060e+00,-1.050715797181079658e+00,-2.204100864629547907e+00
2.848309055080737173e-01,2.491105350991882350e+00,-9.512750743970723732e-01,-2.003158631496873898e+00
2.758141159038314805e-01,2.472079271355473118e+00,-8.521313416164211230e-01,-1.802035993516188039e+00
