-4.769101405985247122e-01,1.863008350018213299e+00,9.320547936939106715e-02,1.753913804083906680e-01
-4.755119010199113094e-01,1.865639868868588902e+00,1.864529818755762403e-01,3.509555870533096478e-01
-4.731807991494660914e-01,1.870028612344666552e+00,2.797850374082125335e-01,5.268649087145002019e-01
-4.699157762009388284e-01,1.876178886523786282e+00,3.732443278125897601e-01,7.032899849429208317e-01
-4.657153455612858539e-01,1.884096692043428334e+00,4.668737445377481032e-01,8.803989398926630461e-01
-4.605775904977991164e-01,1.893789694400368262e+00,5.607164235264199270e-01,1.058356462280110044e+00
-4.545001616648788878e-01,1.905267184693534954e+00,6.548157489421150279e-01,1.237322810460499189e+00
-4.474802747669358594e-01,1.918540029945841940e+00,7.492153166319582835e-01,1.417452718934707923e+00
-4.395147088290876636e-01,1.933620611886972096e+00,8.439588473646802980e-01,1.598894179192377418e+00
-4.305998056318462996e-01,1.950522752788019343e+00,9.390900388747800420e-01,1.781787063645007718e+00
-4.207314709812661757e-01,1.969261626602572646e+00,1.034652344608580909e+00,1.966261556511663677e+00
-4.099051786131416852e-01,1.989853653280092782e+00,1.130688665841262486e+00,2.152436349940726856e+00
-3.981159776694682684e-01,2.012316373669928105e+00,1.227240942570825721e+00,2.340416557503595119e+00
-3.853585048374898459e-01,2.036668301923370894e+00,1.324349627377376715e+00,2.530291290705425133e+00
-3.716270024052361065e-01,2.062928751725082499e+00,1.422053025383575253e+00,2.722130837700984962e+00
-3.569153436600490115e-01,2.091117632047088115e+00,1.520386482734379152e+00,2.915983377568974966e+00
-3.412170672337490052e-01,2.121255207428663692e+00,1.619381405867001522e+00,3.111871159159289135e+00
-3.245254221725704658e-01,2.153361817064675332e+00,1.719064094584706659e+00,3.309786071929145645e+00
-3.068334256708884489e-01,2.187457546268766873e+00,1.819454374002675845e+00,3.509684539035622830e+00
-2.881339355393416346e-01,2.223561843221604661e+00,1.920564014342256431e+00,3.711481672520790642e+00
-2.684197395584482781e-01,2.261693073399238418e+00,2.022394933982991194e+00,3.915044649603926619e+00
-2.476836638690733394e-01,2.301868003815797703e+00,2.124937190936909470e+00,4.120185301413191503e+00
-2.259187024335130856e-01,2.344101209359554794e+00,2.228166781877733538e+00,4.326651955014852113e+00
-2.031181693188091053e-01,2.388404394245539741e+00,2.332043286948923821e+00,4.534120640653590328e+00
-1.792758750518253785e-01,2.434785623187317061e+00,2.436507423577720655e+00,4.742185872710583006e+00
-1.543863275118886602e-01,2.483248459575874367e+00,2.541478603877495690e+00,4.950351337751083491e+00
-1.284449566983585922e-01,2.533791012030624845e+00,2.646852627684692649e+00,5.158020976184129580e+00
-1.014483611819696346e-01,2.586404896420664290e+00,2.752499685480438441e+00,5.364491120824169457e+00
-7.339457208625305151e-02,2.641074128028130019e+00,2.858262889375483784e+00,5.568944544313684908e+00
-4.428332805543222506e-02,2.697773967961803798e+00,2.963957590820830656e+00,5.770447446794011448e+00
