8.458562249380419118e-01,-6.601383201177573046e-01,-9.154222106077057608e-02,1.763933349593910585e-02
8.444830876057770608e-01,-6.598735971626532582e-01,-1.830855617268817292e-01,3.531418233246731708e-02
8.421945047768358839e-01,-6.594317977901249517e-01,-2.746315809676410646e-01,5.306064477196618945e-02
8.389904418306965983e-01,-6.588120247795462570e-01,-3.661818478475427630e-01,7.091496905848553023e-02
8.348708483843392258e-01,-6.580130173613694122e-01,-4.577379466622533144e-01,8.891362943844785538e-02
8.298356581140161614e-01,-6.570331485751609302e-01,-5.493014821336024145e-01,1.070934026372957759e-01
8.238847885246960434e-01,-6.558704218599580305e-01,-6.408740846832977622e-01,1.254914449443078894e-01
8.170181406662945234e-01,-6.545224668701039583e-01,-7.324574158049900197e-01,1.441453700569130525e-01
8.092355987956117991e-01,-6.529865345082175310e-01,-8.240531735541725133e-01,1.630933278345914894e-01
8.005370299827011538e-01,-6.512594911654557839e-01,-9.156630981751877618e-01,1.823740841107732713e-01
7.909222836602032292e-01,-6.493378121577584317e-01,-1.007288977884306380e+00,2.020271017089222410e-01
7.803911911139911339e-01,-6.472175743453109087e-01,-1.098932654827412980e+00,2.220926228060870200e-01
7.689435649132910777e-01,-6.448944479210525493e-01,-1.190596031230242380e+00,2.426117527834475152e-01
7.565791982782656966e-01,-6.423636873526797908e-01,-1.282281075758305855e+00,2.636265456985824041e-01
7.432978643828827003e-01,-6.396201214612795560e-01,-1.373989830102588794e+00,2.851800915080929810e-01
7.290993155907348200e-01,-6.366581426184769743e-01,-1.465724415805711001e+00,3.073166051615567884e-01
7.139832826213422523e-01,-6.334716950428176396e-01,-1.557487041341449219e+00,3.300815176782134208e-01
6.979494736443472291e-01,-6.300542621750497840e-01,-1.649280009458234275e+00,3.535215693059033937e-01
6.809975732989199670e-01,-6.263988531110442626e-01,-1.741105724794337339e+00,3.776849048471201953e-01
6.631272416356360777e-01,-6.224979880703322976e-01,-1.832966701768834028e+00,4.026211712190416736e-01
6.443381129780647587e-01,-6.183436828776744942e-01,-1.924865572747919362e+00,4.283816172924214127e-01
6.246297947013395024e-01,-6.139274324347593348e-01,-2.016805096480554838e+00,4.550191960274855840e-01
6.040018659250758759e-01,-6.092401931591012731e-01,-2.108788166790572571e+00,4.825886688925891121e-01
5.824538761181712321e-01,-6.042723643675420586e-01,-2.200817821503961547e+00,5.111467125122927113e-01
5.599853436132811169e-01,-5.990137685825206448e-01,-2.292897251579851581e+00,5.407520274444927999e-01
5.365957540291452776e-01,-5.934536307405530176e-01,-2.385029810401332107e+00,5.714654489298400808e-01
5.122845585994431072e-01,-5.875805562842589813e-01,-2.477219023167309242e+00,6.033500593892434649e-01
4.870511724075377580e-01,-5.813825081219048396e-01,-2.569468596308651875e+00,6.364713023648347345e-01
4.608949725273361331e-01,-5.748467824419425387e-01,-2.661782426830353376e+00,6.708970975041100848e-01
4.338152960716015749e-01,-5.679599833745788695e-01,-2.754164611455741873e+00,7.066979560734586441e-01
4.058114381504444035e-01,-5.607079964982008002e-01,-2.846619455418170741e+00,7.439470963529304370e-01
3.768826497444361379e-01,-5.530759611957343225e-01,-2.939151480709301545e+00,7.827205581054338390e-01
3.470281354989127043e-01,-5.450482418749931224e-01,-3.031765433550094091e+00,8.230973151266202104e-01
3.162470514486162010e-01,-5.366083980780785856e-01,-3.124466290799905011e+00,8.651593846620202477e-01
2.845385026849622800e-01,-5.277391535182821558e-01,-3.217259264959410281e+00,9.089919322204258467e-01
2.519015409820024032e-01,-5.184223640991172388e-01,-3.310149807353091056e+00,9.546833700113357413e-01
2.183351624016931503e-01,-5.086389849895412985e-01,-3.403143608995230718e+00,1.002325446883094440e+00
1.838383049045073381e-01,-4.983690368526534908e-01,-3.496246598548092166e+00,1.052013327230091777e+00
1.484098459978764328e-01,-4.875915713527768092e-01,-3.589464936670419437e+00,1.103845655864351016e+00
1.120486004625942805e-01,-4.762846360985464322e-01,-3.682805005926682362e+00,1.157924605300766352e+00
7.475331820632608038e-02,-4.644252392182008360e-01,-3.776273395280617784e+00,1.214355901277499372e+00
3.652268230395264159e-02,-4.519893138085686046e-01,-3.869876878028591705e+00,1.273248821614810788e+00
-2.644692703139987777e-03,-4.389516825522120635e-01,-3.963622381837260455e+00,1.334716162698304398e+00
-4.275026216230260606e-02,-4.252860228588576375e-01,-4.057516949334258882e+00,1.398874166948436804e+00
-8.379555221617490668e-02,-4.109648329587138882e-01,-4.151567687459028377e+00,1.465842403600995159e+00
-1.257821601380786913e-01,-3.959593994577023102e-01,-4.245781703512898630e+00,1.535743593969598475e+00
-1.687117539517267173e-01,-3.802397669591675577e-01,-4.340166025553786611e+00,1.608703371091784629e+00
-2.125860711656067936e-01,-3.637747104644253326e-01,-4.434727504463589653e+00,1.684849962281731894e+00
-2.574069164240131435e-01,-3.465317113865675758e-01,-4.529472694679935962e+00,1.764313781640581835e+00
-3.031761578448782801e-01,-3.284769381490869611e-01,-4.624407710235828084e+00,1.847226918036996235e+00
-3.498957217792463270e-01,-3.095752324935671651e-01,-4.719538052402387329e+00,1.933722502509193530e+00
-3.975675856884993142e-01,-2.897901027888445946e-01,-4.814868404897953091e+00,2.023933937519114767e+00
-4.461937687935735863e-01,-2.690837258168425339e-01,-4.910402392334582977e+00,2.117993969099784213e+00
-4.957763201059344205e-01,-2.474169587058216713e-01,-5.006142297351959591e+00,2.216033581801349683e+00
-5.463173034039202625e-01,-2.247493628867564541e-01,-5.102088731780407116e+00,2.318180695622388043e+00
-5.978187786716099295e-01,-2.010392421577707200e-01,-5.198240257232352945e+00,2.424558644020097020e+00
-6.502827794725838384e-01,-1.762436971475197511e-01,-5.294592950811768617e+00,2.535284412887760741e+00
-7.037112856905664016e-01,-1.503186986606733222e-01,-5.391139912234896414e+00,2.650466622388484961e+00
-7.581061910365493040e-01,-1.232191825533493768e-01,-5.487870709668779767e+00,2.770203237114581718e+00
-8.134692647022401246e-01,-9.489916890559665918e-02,-5.584770763125770365e+00,2.894578995624635276e+00
-8.698021065383232386e-01,-6.531190830955092841e-02,-5.681820666421274701e+00,3.023662558448652504e+00
-9.271060951600534894e-01,-3.441005804885512165e-02,-5.778995451630206226e+00,3.157503384598260077e+00
-9.853823284402914995e-01,-2.145890776182622639e-03,-5.876263803778359218e+00,3.296128360874518215e+00
-1.044631555950435553e+00,3.152846203337698883e-02,-5.973587238266901522e+00,3.439538226106189089e+00
