-8.684245027554715612e-01,2.229380231009960411e+00,9.642753868235194592e-02,1.983842559082690249e-01
-8.669779234503256493e-01,2.232356317374412313e+00,1.928994385419103841e-01,3.968544671214719877e-01
-8.645662176277691957e-01,2.237317889067511167e+00,2.894602218462569154e-01,5.954951290194776536e-01
-8.611882761893003835e-01,2.244267057316707170e+00,3.861538156676340150e-01,7.943867502726197349e-01
-8.568425550980631744e-01,2.253206709869775892e+00,4.830232229691113210e-01,9.936037712805136923e-01
-8.515270864174168119e-01,2.264140439465735177e+00,5.801101557344927606e-01,1.193212373635236689e+00
-8.452394932603028987e-01,2.277072449699809820e+00,6.774546176028335420e-01,1.393268143182990748e+00
-8.379770092162210915e-01,2.292007436629143413e+00,7.750944236878916094e-01,1.593813548776326527e+00
-8.297365029438704687e-01,2.308950444086319553e+00,8.730646456980373227e-01,1.794875198815187867e+00
-8.205145087328463704e-01,2.327906690292521397e+00,9.713969712420567060e-01,1.996460838635750079e+00
-8.103072639431185831e-01,2.348881363003776368e+00,1.070118967464093851e+00,2.198556054336434862e+00
-7.991107543205601127e-01,2.371879380101729495e+00,1.169253241087754747e+00,2.401120653517041958e+00
-7.869207682526240255e-01,2.396905112282986750e+00,1.268816489795965063e+00,2.604084701623762932e+00
-7.737329610599801288e-01,2.423962064347279899e+00,1.368818443898373705e+00,2.807344205303949458e+00
-7.595429304042526919e-01,2.453052511585978035e+00,1.469260702740579072e+00,3.010756452710123821e+00
-7.443463038126220122e-01,2.484177087994169586e+00,1.570135477599638119e+00,3.214135046483548308e+00
-7.281388391576076868e-01,2.517334323551347453e+00,1.671424262177695796e+00,3.417244699596711399e+00
-7.109165386628936156e-01,2.552520128730318749e+00,1.773096463466738104e+00,3.619795908502533077e+00
-6.926757766101450109e-01,2.589727225803195143e+00,1.875108039779712854e+00,3.821439672722280800e+00
-6.734134403744665986e-01,2.628944528520288149e+00,1.977400208941519688e+00,4.021762494688760015e+00
-6.531270836981390993e-01,2.670156474434108862e+00,2.079898307441908845e+00,4.220281966352179559e+00
-6.318150902124111123e-01,2.713342317587489561e+00,2.182510899681800343e+00,4.416443325534220143e+00
-6.094768441383372481e-01,2.758475393487261229e+00,2.285129253546880346e+00,4.609617438208379880e+00
-5.861129038640602307e-01,2.805522373161053462e+00,2.387627311922986273e+00,4.799100722425418297e+00
-5.617251727603129741e-01,2.854442528442375782e+00,2.489862296202023817e+00,4.984117561835669008e+00
-5.363170602462478120e-01,2.905187036095729258e+00,2.591676073550116755e+00,5.163825745502275133e+00
-5.098936248806320570e-01,2.957698353459239371e+00,2.692897400847557243e+00,5.337325399075809607e+00
-4.824616902920713657e-01,3.011909702267536293e+00,2.793345121490718341e+00,5.503671725936701620e+00
-4.540299242650940315e-01,3.067744699427256361e+00,2.892832334960492968e+00,5.661891647773896530e+00
-4.246088714602920255e-01,3.125117172931401566e+00,2.991171484143788195e+00,5.811004125864487335e+00
-3.948598070975915530e-01,3.182988814228256302e+00,2.925980683654244796e+00,5.714546594517126543e+00
-3.660933932397080759e-01,3.239376059531426932e+00,2.827111571467539886e+00,5.561384885158636493e+00
-3.383210788270396563e-01,3.294187772789316515e+00,2.727191683977161052e+00,5.399602172762876684e+00
-3.115524433237700230e-01,3.347342601778232396e+00,2.626406599261545516e+00,5.230168828444484497e+00
-2.857952215700285126e-01,3.398768827199025733e+00,2.524938823893349227e+00,5.054037708368851689e+00
-2.610553582464842926e-01,3.448404092626316420e+00,2.422963192878832217e+00,4.872125774375662743e+00
