-1.644390375435631935e+00,-3.055544766760228903e+00,-9.788084016286112410e-02,-1.539529827712958487e-01
-1.645858560778395763e+00,-3.057853272564813096e+00,-1.957544464163042397e-01,-3.076955999309623491e-01
-1.648305416747186669e+00,-3.061697274938843361e+00,-2.936137410301900008e-01,-4.610169756538146091e-01
-1.651730762287493492e+00,-3.067071496913785555e+00,-3.914510031864360529e-01,-6.137036679882845736e-01
-1.656134334632612504e+00,-3.073968509150883488e+00,-4.892575612171413124e-01,-7.655384467024106687e-01
-1.661515778324008652e+00,-3.082378686247681632e+00,-5.870235016791345295e-01,-9.162991457637770232e-01
-1.667874631431741861e+00,-3.092290152052409091e+00,-6.847374013296950723e-01,-1.065757616939381869e+00
-1.675210309235650952e+00,-3.103688715134622189e+00,-7.823860883956215151e-01,-1.213678812148685449e+00
-1.683522085693572645e+00,-3.116557795842539225e+00,-8.799544398566144787e-01,-1.359820023324563198e+00
-1.692809073091536831e+00,-3.130878346669788037e+00,-9.774252217410738242e-01,-1.503930309425158152e+00
-1.703070200341801455e+00,-3.146628767953278505e+00,-1.042333969238679714e+00,-1.598625982301068893e+00
-1.713006429000162090e+00,-3.161900261163698378e+00,-9.448922014940401848e-01,-1.455286251347862825e+00
-1.721967686962295518e+00,-3.175727202030501850e+00,-8.473431219066249742e-01,-1.309759013998893940e+00
-1.729952996056941084e+00,-3.188089005902127848e+00,-7.497053409393756862e-01,-1.162300883618523795e+00
-1.736961553002440928e+00,-3.198967610652818205e+00,-6.519952439297728164e-01,-1.013159809775600939e+00
-1.742992707780715467e+00,-3.208347392162235412e+00,-5.542271246972875209e-01,-8.625755388086708830e-01
-1.748045943591983953e+00,-3.216215085461409551e+00,-4.564133668694221324e-01,-7.107802814308956663e-01
-1.752120858831162309e+00,-3.222559713462992192e+00,-3.585646657040543195e-01,-5.579995569668662059e-01
-1.755217151455743307e+00,-3.227372524892922812e+00,-2.606902834255463430e-01,-4.044531845353603883e-01
-1.757334606046725423e+00,-3.230646942749009209e+00,-1.627983314191036590e-01,-2.503563925869631279e-01
-1.758473083799379610e+00,-3.232378524332154335e+00,-6.489607298233036892e-02,-9.592101943858863389e-02
-1.758632515619320547e+00,-3.232564933628379045e+00,3.300975933518533745e-02,5.864322137693145365e-02
-1.757812898441079019e+00,-3.231205926563029962e+00,1.309126375035288836e-01,2.131274361620325020e-01
